Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.502275,-6.529516,12.828391,0.452926,0.662607,0
1,-7.920714,1.407398,2.968442,-0.999997,0.836609,1
2,-5.686575,-4.377228,14.173425,-0.621933,0.694074,0
3,4.636489,-6.555509,12.825700,0.079618,0.669468,0
4,-6.441252,-1.874164,12.290286,-0.987847,0.760238,1
5,-6.399400,-2.419477,2.587230,-0.999905,0.814083,1
6,4.350328,-0.048921,2.973878,-0.932567,0.698292,1
7,-6.175176,-0.036366,12.173625,-0.963052,0.730160,1
8,4.571067,-6.589891,12.658401,0.237247,0.662976,0
9,4.510564,-7.650984,12.770373,0.167109,0.663748,0
10,4.510564,-6.528928,12.658409,0.438108,0.662791,0
11,4.512591,1.423612,2.652174,-0.956659,0.707038,1
12,-6.399400,-1.758752,2.587230,-0.999993,0.815587,1
13,-1.976401,-6.131690,12.633457,-0.978402,0.743604,1
14,-2.580987,-6.528963,12.825034,-0.966966,0.739394,1
15,4.183960,1.407398,2.973878,-0.948115,0.700334,1
16,4.188402,1.397135,2.833221,-0.948836,0.706810,1
17,-2.580987,-6.589891,12.825034,-0.970999,0.743601,1
18,4.510564,-6.524798,12.656428,0.445231,0.662699,0
19,4.512591,1.397135,2.973878,-0.956116,0.706914,1
