Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
48,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
49,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
50,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
51,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
52,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
53,7.476004,7.195264,3.680757,-0.998568,0.777927,-3.127305
54,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
55,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
56,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
57,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
58,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
59,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
60,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
61,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
62,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
63,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
64,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
65,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
66,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
67,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227
68,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
69,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
70,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
71,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
72,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177
73,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
74,2.594590,7.280558,6.481114,-0.999996,0.747728,-1.328839
75,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
76,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819
77,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
78,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819
79,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
80,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
81,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
82,-6.675324,7.327291,3.680757,-0.999781,0.848838,-2.050819
83,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
84,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
85,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
86,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
87,7.599613,2.141420,7.002301,-1.000000,0.766134,-0.031751
88,6.376222,2.973502,7.052180,-0.995460,0.750650,-0.616181
89,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
90,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
91,5.350555,7.567913,3.789497,-0.999733,0.797647,-2.160607
92,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
93,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
94,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
95,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
96,7.414297,5.175906,4.856020,-0.999563,0.794373,-2.063741
97,-4.515785,5.175906,3.712859,-0.992651,0.832611,-2.154369
98,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
99,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
100,7.375352,0.029345,4.902824,-0.999910,0.825738,-1.899732
101,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
102,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
103,7.599613,2.148681,4.745069,-0.999944,0.811745,-2.033119
104,7.599613,2.148681,7.066698,-1.000000,0.765907,-0.064805
105,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
106,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
107,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
108,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
109,-4.714528,6.752120,3.867102,-0.999709,0.837165,-0.611268
110,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
111,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
112,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
113,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
114,5.197175,7.257250,3.680757,-0.999270,0.789706,-0.363127
115,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
116,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
117,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
118,6.911751,7.326503,5.471410,-0.997340,0.780333,-1.409701
119,7.599613,2.188969,7.190933,-1.000000,0.764547,-0.040289
120,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
121,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
122,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
123,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
124,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
125,7.599613,2.188969,7.190933,-1.000000,0.764547,-0.040289
126,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
127,2.807678,6.770395,3.554730,-0.992847,0.794798,-2.441845
128,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
129,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
130,2.807678,6.770395,3.554730,-0.992847,0.794798,-2.441845
131,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
132,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
133,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
134,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
135,-7.738273,-0.113273,19.289257,-0.993223,0.748189,-2.751783
136,-4.624505,7.327291,3.680757,-0.999764,0.841551,-2.931894
137,7.599613,2.148681,7.190933,-1.000000,0.765907,-0.124235
138,6.678788,6.000119,5.465971,-0.997579,0.784614,-1.261880
