Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,-0.368409,6.387898,1.545199,0.928597,0.728754,-0.703188,0
54,4.979282,-4.162850,10.376681,0.999999,0.786412,-4.521627,0
55,-1.196143,6.217117,9.319034,0.999987,0.713165,-0.448370,0
56,-1.264110,6.665487,9.319034,0.999981,0.714834,-0.067968,0
57,-4.255295,-2.535362,6.728812,0.978511,0.763840,-1.186297,0
58,-7.195666,0.458661,6.960790,0.949964,0.716583,-0.541519,0
59,-2.764718,0.426324,17.642724,0.999685,0.747398,-3.799008,0
60,6.320510,0.517855,1.926644,0.993977,0.723474,-4.576247,0
61,-7.194275,-0.082856,6.960790,0.947827,0.733333,-2.640576,0
62,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
63,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
64,-0.013958,5.874491,1.908515,0.924416,0.728105,-1.316188,0
65,-6.714335,1.006311,6.960790,0.937117,0.712146,-1.190221,0
66,-1.196143,7.905779,9.311416,0.999785,0.704372,-1.240316,0
67,0.164095,6.969832,10.429177,0.218368,0.753341,-1.344602,0
68,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
69,0.932741,6.668418,10.347827,0.628242,0.751318,-2.121309,0
70,-0.137242,6.607510,10.171700,0.660447,0.743874,-1.092986,0
71,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
72,-0.010156,6.044984,1.908515,0.911611,0.731802,-0.170535,0
73,0.913587,6.964744,10.352615,-0.041980,0.760460,-0.296982,0
74,-0.137242,6.607352,10.172416,0.665850,0.743824,-0.000734,0
75,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
76,0.867214,3.368154,3.209139,0.998129,0.718862,-2.958009,0
77,-0.013958,5.690281,1.908515,0.936443,0.724430,-0.184211,0
78,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
79,1.059215,7.905779,9.311416,0.958531,0.711734,-1.619013,0
80,1.059215,7.899978,9.311416,0.958562,0.711612,-0.005800,0
81,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
82,0.913587,6.964744,10.352615,-0.041980,0.760460,-0.296982,0
83,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
84,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
85,-0.131094,6.964744,10.352615,0.451495,0.742311,-0.304998,0
86,-0.137242,6.607510,10.171700,0.660447,0.743874,-1.092986,0
87,0.018115,6.068722,1.560273,0.907385,0.730755,-0.350194,0
88,0.932741,6.668418,10.347827,0.628242,0.751318,-2.121309,0
89,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
90,-7.197512,7.327291,6.965352,0.999922,0.708314,-2.435033,0
91,0.144562,6.969832,10.344756,0.225984,0.744975,-0.086651,0
92,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
93,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
94,0.913587,6.935903,10.352615,-0.027647,0.759860,-0.028841,0
95,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
96,0.867214,3.368154,3.209139,0.998129,0.718862,-2.958009,0
97,0.229510,6.900755,10.429177,0.094917,0.753216,-0.095135,0
98,1.059215,7.905779,9.311416,0.958531,0.711734,-1.619013,0
99,0.164095,6.964664,10.342290,0.208395,0.753216,-0.087040,0
100,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
101,1.059514,7.899978,9.302393,0.958562,0.711612,-0.009029,0
102,7.356727,6.748316,7.910862,0.996701,0.668028,-1.180554,0
103,0.913587,6.964744,10.352615,-0.041980,0.760460,-0.296982,0
104,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
105,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
106,0.018115,6.068722,1.560273,0.907385,0.730755,-0.350194,0
107,-0.137242,6.607510,10.171700,0.660447,0.743874,-1.092986,0
108,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
109,-0.131094,6.964744,10.352615,0.451495,0.742311,-0.304998,0
110,6.809183,6.734882,9.091350,0.977222,0.681928,-0.560159,0
111,0.932741,6.668418,10.347827,0.628242,0.751318,-2.121309,0
112,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
113,0.856744,6.748316,10.347895,0.342099,0.753716,-0.110269,0
114,0.575364,4.780724,7.598875,0.995276,0.701333,-2.856643,0
115,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
116,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
117,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
118,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
119,0.144562,6.969832,10.344756,0.225984,0.744975,-0.086651,0
120,7.356727,6.748316,7.910862,0.996701,0.668028,-1.180554,0
121,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
122,-6.778032,6.903094,5.749995,-0.148160,0.788035,-1.353883,0
123,0.144562,6.969832,10.344756,0.225984,0.744975,-0.086651,0
124,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
125,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
126,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
127,4.782537,6.454433,7.042144,0.512869,0.718581,-2.129185,0
128,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
129,-0.131094,6.964744,10.352615,0.451495,0.742311,-0.304998,0
130,0.575364,4.780724,7.598875,0.995276,0.701333,-2.856643,0
131,4.794459,5.914758,6.990932,0.484737,0.721490,-2.311864,0
132,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
133,1.422407,6.908744,9.314979,0.948410,0.703196,-1.055649,0
134,0.054873,6.897919,10.158732,0.232791,0.743002,-0.218679,0
135,4.810979,-0.014109,6.802420,-0.045266,0.771929,-0.214498,0
136,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
137,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
138,0.913587,6.964744,10.352615,-0.041980,0.760460,-0.296982,0
139,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
140,7.356727,6.748316,7.910862,0.996701,0.668028,-1.180554,0
141,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
142,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
143,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
144,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
145,4.782537,6.454433,7.042144,0.512869,0.718581,-2.129185,0
146,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
147,0.575364,4.780724,7.598875,0.995276,0.701333,-2.856643,0
148,4.794459,5.914758,6.990932,0.484737,0.721490,-2.311864,0
149,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
150,1.422407,6.908744,9.314979,0.948410,0.703196,-1.055649,0
151,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
152,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
153,7.306140,3.448052,3.209139,0.952610,0.719430,-3.346986,0
154,4.419734,6.683935,9.091350,0.909186,0.662710,-0.862054,0
155,-0.131094,6.748648,8.078372,0.484850,0.709773,-1.637220,0
156,0.626351,6.748316,7.622091,-0.285461,0.711494,-1.877582,0
157,7.422187,6.649479,6.990932,-0.869768,0.727806,-0.927537,0
158,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
159,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
160,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
161,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
162,5.279238,7.180906,9.091350,0.989573,0.649141,-0.430712,0
163,7.375352,0.082870,6.802420,-1.000000,0.780179,-0.030828,1
164,0.626351,6.750234,7.633568,-0.290697,0.711557,-0.011636,0
165,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
166,7.422187,6.649479,6.990932,-0.869768,0.727806,-0.927537,0
167,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
168,4.794459,5.914758,6.990932,0.484737,0.721490,-2.311864,0
169,4.434572,6.446310,9.091350,0.906944,0.667682,-0.238088,0
170,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
171,0.626351,6.748316,7.622091,-0.285461,0.711494,-1.877582,0
172,-0.174535,6.750194,8.093586,0.524567,0.706036,-0.046055,0
173,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
174,7.422187,5.794296,6.990932,-0.958808,0.759247,-0.855182,1
175,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
176,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
177,6.632405,0.052043,6.802420,-0.999977,0.772806,-0.742948,1
178,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
179,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
180,5.279238,7.180906,9.091350,0.989573,0.649141,-0.430712,0
181,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
182,7.375352,0.082870,6.802420,-1.000000,0.780179,-0.030828,1
183,0.626351,6.750234,7.633568,-0.290697,0.711557,-0.011636,0
184,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
185,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
186,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
187,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
188,0.406154,6.750234,7.633568,-0.251442,0.707263,-0.220197,0
189,4.794459,5.914758,6.990932,0.484737,0.721490,-2.311864,0
190,-1.176116,6.897919,10.347827,0.939017,0.752228,-4.384084,0
191,7.199642,7.634921,6.990932,-0.723297,0.721786,-1.010259,0
192,3.391068,7.073557,9.091350,0.472902,0.662190,-1.099981,0
193,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
194,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
195,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
196,7.365025,5.914758,6.990932,-0.962663,0.750941,-0.133336,1
197,7.599613,3.974950,6.990932,-0.999626,0.767098,-1.827977,1
198,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
199,7.375352,7.353776,6.802420,-0.829792,0.726383,-0.730592,0
200,5.279238,7.180906,9.091350,0.989573,0.649141,-0.430712,0
201,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
202,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
203,7.375352,0.082870,6.802420,-1.000000,0.780179,-0.030828,1
204,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
205,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
206,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
207,3.391068,7.073557,9.091350,0.472902,0.662190,-1.099981,0
208,4.794459,5.914758,6.990932,0.484737,0.721490,-2.311864,0
209,7.457389,5.322748,9.091350,0.938078,0.692388,-1.430171,0
210,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
211,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
212,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
213,7.599613,3.974950,6.990932,-0.999626,0.767098,-1.827977,1
214,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
215,7.365025,5.914758,6.990932,-0.962663,0.750941,-0.133336,1
216,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
217,5.279238,6.750194,6.976160,-0.753670,0.726356,-0.581843,0
218,7.199642,7.634921,6.990932,-0.723297,0.721786,-1.010259,0
219,7.375352,7.353776,6.802420,-0.829792,0.726383,-0.730592,0
220,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
221,5.279238,7.197021,8.833249,0.989742,0.649141,-0.258603,0
222,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
223,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
224,5.279238,7.146955,9.091350,0.989340,0.654167,-0.033950,0
225,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
226,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
227,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
228,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
229,3.391068,7.073557,9.091350,0.472902,0.662190,-1.099981,0
230,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
231,-1.196143,7.672248,7.861860,0.577918,0.712609,-1.395551,0
232,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
233,7.375352,7.353776,6.802420,-0.829792,0.726383,-0.730592,0
234,7.369133,6.750194,9.091350,0.976748,0.688827,-1.256479,0
235,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
236,7.585497,4.060683,7.655933,0.764557,0.660548,-0.670653,0
237,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
238,7.457389,5.322748,9.091350,0.938078,0.692388,-1.430171,0
239,7.199642,7.634921,6.990932,-0.723297,0.721786,-1.010259,0
240,5.279238,7.197021,8.833249,0.989742,0.649141,-0.258603,0
241,5.236914,7.194486,9.091350,0.986802,0.649315,-0.044449,0
242,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
243,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
244,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
245,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
246,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
247,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
248,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
249,3.391068,7.073557,9.091350,0.472902,0.662190,-1.099981,0
250,6.595917,7.215168,6.990932,-0.911950,0.726383,-0.735308,0
251,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
252,-1.196143,7.672248,7.861860,0.577918,0.712609,-1.395551,0
253,7.199642,7.634921,6.990932,-0.723297,0.721786,-1.010259,0
254,5.279238,2.093373,8.833249,0.999191,0.687280,-2.404296,0
255,7.585497,4.060683,7.655933,0.764557,0.660548,-0.670653,0
256,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
257,0.883754,7.704514,7.857670,-0.655646,0.701231,-0.257403,0
258,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
259,-1.196143,6.665487,9.319034,0.999980,0.717160,-4.657560,0
260,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
261,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
262,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
263,5.279238,7.214989,8.833249,0.989732,0.649210,-0.017969,0
264,5.279238,7.197021,8.833249,0.989742,0.649141,-0.258603,0
265,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
266,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
267,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
268,0.883754,7.704514,7.857670,-0.655646,0.701231,-0.257403,0
269,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
270,3.391068,7.278258,9.091350,0.352804,0.669863,-0.204701,0
271,7.599613,2.111773,9.276377,-0.895200,0.719310,-2.285444,0
272,-1.196143,7.672248,7.861860,0.577918,0.712609,-1.395551,0
273,7.585497,4.060683,7.655933,0.764557,0.660548,-0.670653,0
274,5.279238,2.093373,8.833249,0.999191,0.687280,-2.404296,0
275,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
276,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
277,5.279238,6.750194,9.091350,0.985406,0.670660,-2.089895,0
278,5.222026,7.704514,7.857670,0.918957,0.696945,-1.101171,0
279,7.585497,3.937774,7.655933,0.707541,0.651145,-0.122909,0
280,5.335331,7.234400,8.833249,0.992599,0.648690,-0.059356,0
281,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
282,0.883754,7.672019,7.857756,-0.667761,0.700654,-0.032495,0
283,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
284,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
285,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
286,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
287,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
288,3.391068,7.278258,9.091350,0.352804,0.669863,-0.204701,0
289,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
290,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
291,3.292592,6.705929,9.091350,0.663874,0.668183,-0.380589,0
292,7.585497,4.060683,7.655933,0.764557,0.660548,-0.670653,0
293,3.313787,4.070948,7.857670,0.960388,0.677191,-2.518583,0
294,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
295,7.599613,2.111773,9.276377,-0.895200,0.719310,-2.285444,0
296,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
297,5.222026,7.704514,7.857670,0.918957,0.696945,-1.101171,0
298,3.797702,7.780730,6.220035,-0.999870,0.761414,-1.709337,1
299,7.599613,2.029829,9.272133,-0.898560,0.719373,-0.082054,0
300,5.335331,7.234400,9.320402,0.992599,0.648690,-0.241812,0
301,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
302,0.883754,7.672019,7.857756,-0.667761,0.700654,-0.032495,0
303,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
304,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
305,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
306,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
307,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
308,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
309,7.585497,4.060683,7.655933,0.764557,0.660548,-0.670653,0
310,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
311,3.292592,6.705929,9.091350,0.663874,0.668183,-0.380589,0
312,3.391068,7.210640,9.275038,0.392537,0.664085,-0.195739,0
313,3.391068,7.278258,9.091350,0.352804,0.669863,-0.204701,0
314,3.313787,4.070948,7.857670,0.960388,0.677191,-2.518583,0
315,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
316,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
317,7.599613,2.029829,9.272133,-0.898560,0.719373,-0.082054,0
318,5.222026,7.704514,7.857670,0.918957,0.696945,-1.101171,0
319,7.599613,2.179053,9.092688,-0.887706,0.719184,-0.195622,0
320,7.622404,2.029829,9.272133,-0.899362,0.720125,-0.022791,0
321,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
322,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
323,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
324,5.335331,7.234400,9.320402,0.992599,0.648690,-0.241812,0
325,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
326,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
327,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
328,7.585497,4.060683,7.655933,0.764557,0.660548,-0.670653,0
329,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
330,4.103472,7.278258,7.860123,0.906593,0.683279,-0.897387,0
331,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
332,3.391068,7.278258,9.091350,0.352804,0.669863,-0.204701,0
333,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
334,1.396212,7.672019,7.857756,-0.826125,0.704596,-0.512458,0
335,3.292592,6.912977,9.313741,0.586725,0.665098,-0.291447,0
336,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
337,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
338,3.292592,6.705929,9.091350,0.663874,0.668183,-0.380589,0
339,3.391068,7.210640,9.275038,0.392537,0.664085,-0.195739,0
340,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
341,5.335331,7.278505,9.318907,0.992299,0.648551,-0.044130,0
342,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
343,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
344,7.622404,2.029829,9.272133,-0.899362,0.720125,-0.022791,0
345,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
346,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
347,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
348,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
349,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
350,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
351,7.586414,2.740954,9.301921,-0.766167,0.693844,-0.599738,0
352,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
353,3.391068,7.278258,9.091350,0.352804,0.669863,-0.204701,0
354,3.292592,6.912977,9.313741,0.586725,0.665098,-0.291447,0
355,4.103472,7.278258,7.860123,0.906593,0.683279,-0.897387,0
356,3.391068,7.210640,9.275038,0.392537,0.664085,-0.195739,0
357,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
358,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511,1
359,1.613793,6.349214,7.928114,0.953540,0.687603,-1.105720,0
360,5.335331,7.326503,9.318907,0.992160,0.648551,-0.047998,0
361,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
362,7.622404,2.047489,9.270342,-0.900615,0.720376,-0.017751,0
363,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
364,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
365,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
366,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
367,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
368,3.292592,6.912977,9.313741,0.586725,0.665098,-0.291447,0
369,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
370,4.103472,7.278258,7.860123,0.906593,0.683279,-0.897387,0
371,3.391068,7.210640,9.275038,0.392537,0.664085,-0.195739,0
372,7.586414,2.740954,9.301921,-0.766167,0.693844,-0.599738,0
373,3.391068,7.477699,9.091350,0.280299,0.672269,-0.199441,0
374,4.782537,6.454433,1.768101,0.975819,0.716693,-4.181326,0
375,0.626351,7.704514,7.857670,-0.534967,0.695535,-0.980242,0
376,1.613793,6.349214,7.928114,0.953540,0.687603,-1.105720,0
377,3.313787,7.704514,7.857670,-0.491598,0.715126,-1.387820,0
378,6.220482,3.405610,7.462920,-0.973422,0.755426,-1.460511,1
379,5.335331,2.738471,6.511855,-0.940531,0.749402,-2.397758,0
380,7.599613,2.111773,6.990932,-1.000000,0.767222,-1.863177,1
381,-7.197512,7.327291,1.609359,0.999907,0.792006,-4.544392,0
382,5.348785,7.326503,9.319589,0.992881,0.648308,-0.013472,0
383,7.369133,6.748316,10.347827,0.999994,0.757061,-6.436888,0
384,7.632685,2.047489,9.270342,-0.902758,0.720690,-0.010281,0
385,4.810979,-0.110850,6.993864,0.096427,0.774632,-3.483307,0
386,-6.714335,6.908744,9.314979,0.999971,0.733564,-5.455652,0
387,7.375352,0.052043,8.866174,-0.464092,0.706863,-2.063754,0
388,7.375352,0.052043,6.802420,-1.000000,0.780840,-2.565227,1
