Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.586496,7.190530,15.701582,0.991766,0.756038,0.000000,0
1,-4.479583,-4.932970,16.735089,0.255650,0.777489,0.000000,0
2,-5.283206,-2.226628,19.197972,-0.987479,0.802404,0.000000,1
3,2.069016,4.877994,14.018700,0.262445,0.830539,0.000000,0
4,4.497796,7.032226,12.024803,0.629858,0.805634,0.000000,0
5,-7.726682,-2.945332,13.248998,-0.910787,0.769661,0.000000,0
6,-6.798419,7.356833,17.265410,-0.197745,0.851307,0.000000,0
7,-4.204062,-3.767148,17.868597,-0.878749,0.768121,0.000000,0
8,-7.764439,5.700637,12.426258,-0.891236,0.788210,0.000000,0
9,-1.024549,7.836379,11.278761,0.999583,0.757006,0.000000,0
10,4.793766,6.273694,17.979806,-0.993407,0.802369,0.000000,1
11,-0.260427,-7.188992,8.751866,0.993409,0.838081,0.000000,0
12,4.308335,4.920143,5.145095,-0.974203,0.777168,0.000000,1
13,-6.508782,6.418244,17.267151,-0.507562,0.865381,0.000000,0
14,4.044320,5.710067,19.996148,-0.340815,0.815379,0.000000,0
15,7.456425,-5.581591,18.982685,-0.999192,0.757247,0.000000,1
16,-6.654899,-3.089247,11.766972,-0.398161,0.779254,0.000000,0
17,7.778797,-4.232488,7.820742,0.999918,0.778818,0.000000,0
18,2.992304,0.454549,5.085981,-0.629614,0.786238,0.000000,0
19,6.776953,-0.268593,0.040886,-0.788942,0.763630,0.000000,0
20,-5.828095,-7.983998,3.557498,-0.999501,0.843637,0.000000,1
21,-1.861764,6.571575,3.324804,-0.968528,0.790372,0.000000,1
22,5.233367,-2.585274,18.068554,0.868342,0.816850,0.000000,0
23,-0.407438,-6.640558,13.078279,-0.538664,0.784466,0.000000,0
24,-6.086534,-6.278402,19.661576,-0.994710,0.764654,0.000000,1
25,7.599360,-1.860237,14.735959,-0.996458,0.837089,0.000000,1
26,-3.296916,-1.689553,15.495295,-0.950376,0.758044,0.000000,1
27,2.470020,-6.114113,6.649891,0.178220,0.825545,0.000000,0
28,1.698471,7.597227,13.807570,-0.920743,0.846033,0.000000,0
29,-3.723924,6.391061,8.248813,-0.987888,0.866362,0.000000,1
30,6.566120,-0.928289,18.633199,-0.934031,0.775441,0.000000,0
31,6.554479,1.051742,9.235672,-0.977929,0.841144,0.000000,1
32,5.901007,-3.610769,19.352978,-0.805044,0.784559,0.000000,0
33,-6.262572,-4.528062,11.457676,0.150151,0.807705,0.000000,0
34,-3.692373,3.540059,7.676366,-0.999963,0.842077,0.000000,1
35,-0.772382,-1.034000,11.434603,0.880069,0.818103,0.000000,0
36,-2.609388,4.072205,7.963033,-0.999361,0.844247,0.000000,1
37,2.052310,4.604514,19.646774,-0.461651,0.820777,0.000000,0
38,1.419111,-6.207465,11.751971,-0.439338,0.781676,0.000000,0
39,-4.677066,5.708372,16.778338,0.327002,0.855192,0.000000,0
40,0.315115,2.179302,0.129100,0.965772,0.783782,0.000000,0
41,-5.826567,-1.239738,0.221123,0.999807,0.800340,0.000000,0
42,3.420387,-2.898257,9.034354,-0.999673,0.836097,0.000000,1
43,0.469669,4.895956,16.122212,0.994164,0.767859,0.000000,0
44,-3.333355,1.753279,16.896176,0.992896,0.830373,0.000000,0
45,-0.743371,-3.392108,16.273387,0.979160,0.811562,0.000000,0
46,7.113389,1.739418,13.378772,-0.903702,0.797054,0.000000,0
47,4.613220,0.579755,19.910847,-0.432500,0.798357,0.000000,0
