Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.495799,-5.642854,15.203278,-0.950638,0.803361,0.000000,1
1,-3.045207,-0.702512,16.484638,-0.512071,0.776518,0.000000,0
2,7.458215,-1.339116,20.190536,0.680556,0.778924,0.000000,0
3,6.021622,4.827295,11.575091,0.997181,0.805463,0.000000,0
4,-2.310657,-1.611721,20.144255,-0.004249,0.775558,0.000000,0
5,-2.790678,-5.914989,10.072521,0.746644,0.820332,0.000000,0
6,-7.039341,-7.631645,9.101574,0.176185,0.837001,0.000000,0
7,5.692267,-5.092445,2.223568,-1.000000,0.806057,0.000000,1
8,-3.037838,1.082281,6.054848,0.998174,0.828145,0.000000,0
9,3.553379,-6.469108,17.768796,-0.999999,0.824757,0.000000,1
10,5.478645,-5.478683,12.868972,-0.991976,0.801092,0.000000,1
11,-2.810126,1.359168,14.621632,-0.694116,0.786857,0.000000,0
12,4.710962,-2.588999,17.500010,0.869029,0.817367,0.000000,0
13,-7.921099,-6.886384,4.174900,-0.985456,0.811639,0.000000,1
14,4.464581,6.567318,9.523570,0.364142,0.724034,0.000000,0
15,-0.535541,1.993481,6.254693,-0.239388,0.805568,0.000000,0
16,5.217119,2.948690,20.705900,-0.451135,0.810446,0.000000,0
17,-3.946366,7.638815,18.990635,0.203294,0.828519,0.000000,0
18,1.443799,-4.758254,11.051506,-0.935529,0.805882,0.000000,0
19,4.438374,4.671647,15.482268,0.011206,0.834018,0.000000,0
20,-5.904596,-4.689469,4.666466,-0.999526,0.817911,0.000000,1
21,-0.751931,6.900797,5.230859,-0.173971,0.801750,0.000000,0
22,0.248446,-3.874719,10.036042,0.997493,0.826144,0.000000,0
23,-3.637370,3.409906,8.629849,0.995125,0.757205,0.000000,0
24,0.624405,2.168802,16.808439,0.972978,0.818811,0.000000,0
25,-2.231729,7.820687,10.851305,0.999654,0.782432,0.000000,0
26,2.319199,2.492797,11.348242,0.978794,0.765328,0.000000,0
27,-0.304247,0.584126,14.499946,0.900085,0.802908,0.000000,0
28,5.221165,1.051958,6.890962,-0.999942,0.799589,0.000000,1
29,4.548077,6.447771,14.276592,-0.964572,0.840830,0.000000,1
30,-3.252093,-0.915556,16.783624,0.975361,0.806250,0.000000,0
31,-4.536447,-2.008897,14.892501,-0.867685,0.752915,0.000000,0
32,4.872491,0.298458,9.653250,0.995076,0.766383,0.000000,0
33,2.766068,2.239981,4.618648,-0.717426,0.787658,0.000000,0
34,-6.664243,-2.343342,17.386671,0.936315,0.826475,0.000000,0
35,-4.081335,-0.689954,10.372423,-0.517678,0.824555,0.000000,0
36,1.709499,1.296233,11.852945,0.960741,0.810530,0.000000,0
37,2.458883,0.206168,16.044960,0.987716,0.823129,0.000000,0
38,-7.695985,0.053493,3.806907,0.998282,0.794392,0.000000,0
39,-7.341069,5.141274,20.135578,0.317991,0.806944,0.000000,0
40,-4.454666,-5.459646,13.317612,-0.593305,0.772648,0.000000,0
41,-0.941751,5.417329,14.570029,0.861042,0.809720,0.000000,0
42,-5.378306,7.610453,16.811650,0.191130,0.849948,0.000000,0
43,6.404290,-4.287734,11.336806,0.905204,0.754018,0.000000,0
44,5.408086,2.142570,10.740866,0.953435,0.735990,0.000000,0
45,-6.438146,1.469118,5.869886,0.999007,0.841750,0.000000,0
46,-7.298245,-5.634119,12.909231,-0.638965,0.771702,0.000000,0
47,-6.121768,5.571034,7.083194,0.964522,0.782514,0.000000,0
48,-5.300492,-6.847243,12.601299,-0.316895,0.773779,0.000000,0
49,6.633189,0.955790,9.513887,0.999888,0.762064,0.000000,0
50,-0.983886,-3.397143,8.251088,0.996810,0.790525,0.000000,0
51,3.975522,-3.267469,3.156994,0.856177,0.781072,0.000000,0
52,-1.716958,-6.746740,11.353162,-0.928725,0.826336,0.000000,0
53,4.250021,4.712018,14.214989,0.160442,0.826901,0.000000,0
54,4.286931,-3.991961,17.259761,0.970423,0.763895,0.000000,0
55,7.475176,1.045431,17.594511,0.908665,0.842215,0.000000,0
56,4.475351,-2.465126,7.281444,-1.000000,0.817766,0.000000,1
57,-6.151503,-5.688748,14.738596,-0.986659,0.746438,0.000000,1
