Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.752416,-7.438349,0.128441,0.995498,0.790243,0.000000,0
1,-1.551930,3.144065,17.924740,-0.842772,0.783784,0.000000,0
2,6.474401,-1.641230,8.006946,0.997429,0.727374,0.000000,0
3,7.107653,1.596128,10.422693,0.999189,0.738746,0.000000,0
4,4.700392,7.857203,8.298933,0.721569,0.792437,0.000000,0
5,5.491489,7.038705,1.897236,-0.371072,0.767428,0.000000,0
6,-2.576959,1.340254,6.242814,0.992541,0.824066,0.000000,0
7,-0.119316,-1.509701,12.073862,0.752852,0.800428,0.000000,0
8,6.867353,-6.569476,16.866055,-0.993956,0.790811,0.000000,1
9,0.321429,7.985269,18.524302,0.984158,0.829559,0.000000,0
10,-4.170130,2.173812,8.650477,0.982819,0.784366,0.000000,0
11,-5.520809,-7.689242,16.991142,-0.137305,0.763953,0.000000,0
12,0.995507,-1.402758,15.822865,0.991630,0.816973,0.000000,0
13,0.265439,-1.193855,12.051592,0.850194,0.803922,0.000000,0
14,4.112666,4.912968,19.941407,-0.294858,0.820353,0.000000,0
15,0.753955,5.950634,5.899825,-0.999984,0.806471,0.000000,1
16,-3.675215,5.248928,1.606596,0.867500,0.778008,0.000000,0
17,5.296148,-1.600329,16.700787,0.998753,0.772056,0.000000,0
18,0.361754,-1.742481,18.518073,-0.190569,0.786716,0.000000,0
19,-7.251380,-1.068977,9.629915,-0.978359,0.823787,0.000000,1
20,5.579132,7.966605,5.413034,-0.981641,0.770383,0.000000,1
21,-3.963278,-2.708909,1.877959,0.993397,0.790721,0.000000,0
22,-5.536290,6.129198,15.921049,-0.993187,0.783955,0.000000,1
23,5.382363,7.203352,13.506535,-0.991461,0.845931,0.000000,1
24,-1.067388,5.225764,20.721554,0.760046,0.788748,0.000000,0
25,-3.416073,-3.714709,10.059607,0.874281,0.830327,0.000000,0
26,0.939891,-7.557092,7.915218,-0.896610,0.771784,0.000000,0
27,7.915315,7.380657,9.207214,0.997203,0.780809,0.000000,0
