Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
110,-4.119000,6.291808,4.787949,-0.788889,0.836615,-2.282849
111,-6.359687,6.291494,9.420343,-0.998763,0.745924,-1.241927
112,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014
113,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
114,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
115,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792
116,-4.119000,6.291808,4.787949,-0.788889,0.836615,-2.282849
117,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014
118,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
119,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
120,-4.119000,6.291808,4.787949,-0.788889,0.836615,-2.282849
121,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792
122,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014
123,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
124,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
125,-4.119000,6.291808,4.787949,-0.788889,0.836615,-2.282849
126,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585
127,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014
128,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792
129,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
130,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
131,3.756666,6.291799,6.947924,-0.823827,0.785288,-1.271014
132,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
133,5.853474,5.056417,6.601552,-0.947099,0.800991,-1.892792
134,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585
135,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369
136,6.961137,7.760221,7.014572,-0.972181,0.804083,-1.071922
137,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
138,4.522539,7.806969,10.003444,-0.505333,0.742944,-0.431520
139,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
140,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
141,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
142,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585
143,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369
144,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
145,4.522539,7.806969,10.003444,-0.505333,0.742944,-0.431520
146,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
147,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369
148,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
149,5.624303,7.489481,6.966807,-0.885998,0.798461,-1.053687
150,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
151,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585
152,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
153,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
154,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
155,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
156,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369
157,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
158,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779
159,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
160,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
161,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
162,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
163,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369
164,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779
165,5.792048,1.755459,6.955372,-0.996662,0.801376,-1.086147
166,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
167,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
168,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
169,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
170,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
171,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
172,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779
173,5.792048,1.755459,6.955372,-0.996662,0.801376,-1.086147
174,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
175,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
176,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
177,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
178,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
179,5.792048,1.755459,6.955372,-0.996662,0.801376,-1.086147
180,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779
181,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
182,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
183,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
184,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
185,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
186,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779
187,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
188,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
189,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
190,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
191,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
192,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779
193,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
194,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
195,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
196,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
197,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
198,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779
199,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
200,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
201,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
202,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
203,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
204,-5.634129,7.264847,1.212628,-0.896115,0.797223,-0.848845
205,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779
206,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
207,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
208,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
209,6.658663,-7.521528,8.223703,-0.836299,0.739555,-1.275779
210,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
211,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
212,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
213,-5.634129,7.264847,1.212628,-0.896115,0.797223,-0.848845
214,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
215,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
216,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
217,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
218,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
219,-5.634129,7.264847,1.212628,-0.896115,0.797223,-0.848845
220,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
221,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
222,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
223,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
224,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
225,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
226,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
227,7.087747,6.435057,5.666465,-0.961453,0.804943,-1.384063
228,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
229,4.782386,7.880519,10.269260,-0.584092,0.724228,-0.251337
230,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
231,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
232,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
233,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
234,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
235,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
236,4.782386,7.880519,10.269260,-0.584092,0.724228,-0.251337
237,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
238,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
239,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
240,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
241,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
242,6.658663,7.863771,6.947924,-0.962475,0.800142,-0.326581
243,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
244,4.782386,7.880519,10.269260,-0.584092,0.724228,-0.251337
245,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
246,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
247,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
248,4.749981,1.568188,7.363969,-0.961448,0.806754,-1.134868
249,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
250,4.574912,7.146042,6.955372,-0.826072,0.781553,-0.483167
251,4.782386,7.872091,10.269260,-0.557288,0.723986,-0.008429
252,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
253,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
254,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
255,6.669146,-6.360035,8.309472,-0.999410,0.742201,-1.164703
256,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
257,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877
258,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
259,5.845191,-7.369577,6.947924,-1.000000,0.835328,-0.827542
260,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
261,4.782386,7.872091,10.269260,-0.557288,0.723986,-0.008429
262,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
263,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
264,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
265,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877
266,6.669146,-6.360035,8.309472,-0.999410,0.742201,-1.164703
267,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
268,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
269,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
270,4.782386,7.872091,10.093581,-0.557288,0.723986,-0.175679
271,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
272,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
273,6.669146,-6.360035,8.309472,-0.999410,0.742201,-1.164703
274,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877
275,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
276,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
277,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877
278,4.782386,7.872091,10.093581,-0.557288,0.723986,-0.175679
279,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
280,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
281,7.883645,-6.154302,8.309472,-0.972539,0.727849,-1.231801
282,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
283,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
284,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877
285,4.782386,7.872091,10.093581,-0.557288,0.723986,-0.175679
286,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
287,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
288,7.883645,-6.154302,8.309472,-0.972539,0.727849,-1.231801
289,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
290,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
291,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877
292,4.782386,7.872091,10.093581,-0.557288,0.723986,-0.175679
293,7.883645,-6.154302,8.309472,-0.972539,0.727849,-1.231801
294,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
295,-5.661324,-3.113560,7.043979,-0.659100,0.812514,-2.706684
296,7.854916,-6.149474,8.309472,-0.974093,0.732217,-0.029132
297,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
298,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
299,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877
300,4.782386,7.872091,10.093581,-0.557288,0.723986,-0.175679
301,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
302,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
303,7.854916,-6.149474,8.309472,-0.974093,0.732217,-0.029132
304,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
305,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877
306,4.782386,7.929391,9.690385,-0.695012,0.721302,-0.342172
307,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
308,3.257041,2.588661,7.052588,-0.850863,0.800143,-1.663307
309,6.407863,-2.572732,6.735112,-1.000000,0.843404,-0.769924
310,5.523496,-6.262256,8.309472,-0.980652,0.770208,-1.149816
311,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
312,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
313,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877
314,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
315,5.523496,-6.262256,8.309472,-0.980652,0.770208,-1.149816
316,7.087747,7.768594,5.666465,-0.992650,0.803782,-1.333537
317,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
318,-5.634129,6.291808,1.214291,-0.600496,0.800302,-4.348086
319,5.489679,7.805177,14.425941,-0.849756,0.817691,-2.506877
320,7.132668,3.218186,5.675485,-0.569503,0.770275,-2.071889
321,4.579981,7.629183,6.955372,-0.746246,0.792068,-1.504402
322,5.523496,-6.262256,8.309472,-0.980652,0.770208,-1.149816
323,7.087747,7.768594,5.666465,-0.992650,0.803782,-1.333537
