Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
179,5.528664,7.937395,4.903575,-0.999992,0.760325
180,5.290628,7.955815,4.921550,-0.999991,0.753214
181,4.415927,7.768481,4.948149,-0.999963,0.745755
182,4.417617,7.447012,4.948149,-0.999949,0.740959
183,1.391300,6.429287,3.581729,-1.000000,0.778248
184,5.179201,7.959657,4.903575,-0.999990,0.748684
185,5.180046,6.431683,3.115991,-0.999683,0.714795
186,5.180046,6.018255,3.115991,-0.999640,0.709247
187,4.769588,6.427664,3.595880,-0.999993,0.765435
188,4.442049,6.590698,3.545350,-0.999997,0.771765
189,5.248643,7.937395,4.851313,-0.999991,0.751578
190,5.190788,7.060323,3.999659,-0.999997,0.773161
191,4.106416,7.447012,4.860183,-0.999884,0.739072
192,4.622590,7.837811,3.730308,-1.000000,0.775842
193,1.208794,6.429287,3.581729,-1.000000,0.780489
194,5.180046,6.014030,3.115991,-0.999639,0.709197
195,3.839223,7.955815,4.921550,-0.999825,0.724411
196,4.066279,7.447012,4.878371,-0.999867,0.737299
197,5.528664,7.937395,4.903575,-0.999992,0.760325
198,4.769588,6.427664,3.595880,-0.999993,0.765435
199,5.248643,7.563197,3.144499,-0.999781,0.716736
200,5.290628,7.955815,4.921550,-0.999991,0.753214
201,4.442049,6.590698,3.545350,-0.999997,0.771765
202,5.180046,6.431683,3.115991,-0.999683,0.714795
203,4.417617,7.447012,4.948149,-0.999949,0.740959
204,5.180644,6.187428,3.250637,-0.999667,0.709855
205,4.665005,7.959657,4.903575,-0.999981,0.745270
206,4.622590,7.837811,3.730308,-1.000000,0.775842
207,5.179201,7.959657,4.903575,-0.999990,0.748684
208,1.391300,6.429287,3.581729,-1.000000,0.778248
209,5.248643,7.937395,4.851313,-0.999991,0.751578
210,1.208794,6.429287,3.581729,-1.000000,0.780489
211,5.180046,5.990473,3.115991,-0.999639,0.709020
212,3.839223,7.955815,4.921550,-0.999825,0.724411
213,4.066279,7.447012,4.878371,-0.999867,0.737299
214,4.572114,6.429287,3.581729,-0.999995,0.770014
215,5.970732,7.937395,4.903575,-0.999993,0.761841
216,5.290628,7.955815,4.921550,-0.999991,0.753214
217,5.528664,7.937395,4.903575,-0.999992,0.760325
218,5.248643,7.563197,3.144499,-0.999781,0.716736
219,4.417617,7.447012,4.948149,-0.999949,0.740959
220,4.665005,7.959657,4.903575,-0.999981,0.745270
221,4.622590,7.837811,3.730308,-1.000000,0.775842
222,5.180046,6.431683,3.115991,-0.999683,0.714795
223,4.442049,6.590698,3.545350,-0.999997,0.771765
224,5.180644,6.187428,3.250637,-0.999667,0.709855
225,1.391300,6.429287,3.581729,-1.000000,0.778248
226,1.214057,6.429287,3.581729,-1.000000,0.780450
227,5.180046,5.990473,3.115991,-0.999639,0.709020
228,3.839223,7.955815,4.921550,-0.999825,0.724411
229,4.066279,7.447012,4.878371,-0.999867,0.737299
230,4.665005,7.962601,4.903575,-0.999981,0.745141
231,4.566851,6.429287,3.581729,-0.999995,0.769954
232,5.248643,7.563197,3.144499,-0.999781,0.716736
233,5.970732,7.962149,4.903575,-0.999993,0.761760
234,5.290628,7.955815,4.921550,-0.999991,0.753214
235,4.417617,7.447012,4.948149,-0.999949,0.740959
236,5.528664,7.955775,4.903575,-0.999993,0.756738
237,5.180046,6.431683,3.115991,-0.999683,0.714795
238,4.442049,6.590698,3.545350,-0.999997,0.771765
239,5.180644,6.187428,3.250637,-0.999667,0.709855
240,5.538267,7.956456,4.921550,-0.999993,0.760659
241,4.622590,7.837811,3.730308,-1.000000,0.775842
242,1.214057,6.429287,3.581729,-1.000000,0.780450
243,5.180046,5.990473,3.115991,-0.999639,0.709020
244,3.839223,7.955815,4.921550,-0.999825,0.724411
245,4.066279,7.447012,4.878371,-0.999867,0.737299
246,5.248643,7.563197,3.144499,-0.999781,0.716736
247,4.566851,6.429287,3.581729,-0.999995,0.769954
248,5.970732,7.962149,4.903575,-0.999993,0.761760
249,4.622590,7.837811,3.730308,-1.000000,0.775842
250,5.192351,7.814399,4.927972,-0.999989,0.749208
251,5.290628,7.955815,4.921550,-0.999991,0.753214
252,5.527015,7.955775,4.903575,-0.999993,0.756655
253,4.417617,7.447012,4.948149,-0.999949,0.740959
254,5.180046,6.431683,3.115991,-0.999683,0.714795
255,5.180644,6.187428,3.250637,-0.999667,0.709855
256,5.538267,7.956456,4.921550,-0.999993,0.760659
257,1.214057,6.429287,3.581729,-1.000000,0.780450
258,-1.328642,-7.964595,16.739122,-0.987686,0.702093
259,3.839223,7.955815,4.921550,-0.999825,0.724411
260,4.066279,7.447012,4.878371,-0.999867,0.737299
261,5.248643,7.563197,3.144499,-0.999781,0.716736
262,4.566851,6.429287,3.581729,-0.999995,0.769954
263,5.180046,5.990473,3.115991,-0.999639,0.709020
264,4.417617,7.638142,4.948149,-0.999959,0.745317
265,5.970732,7.968365,5.026148,-0.999993,0.761780
266,4.417617,7.447012,4.948149,-0.999949,0.740959
267,5.192351,7.814399,4.927972,-0.999989,0.749208
268,5.527015,7.955775,4.903575,-0.999993,0.756655
269,5.180046,6.431683,3.115991,-0.999683,0.714795
270,4.566851,6.531037,3.581729,-0.999996,0.771327
271,5.180644,6.187428,3.250637,-0.999667,0.709855
272,1.214057,6.429287,3.581729,-1.000000,0.780450
273,-1.328642,-7.964595,16.739122,-0.987686,0.702093
274,4.066279,7.447012,4.878371,-0.999867,0.737299
275,3.904427,7.955820,5.026148,-0.999857,0.727187
276,5.527015,7.955775,4.903575,-0.999993,0.756655
277,3.839223,7.955815,4.921550,-0.999825,0.724411
278,5.248643,7.563197,3.144499,-0.999781,0.716736
279,4.566851,6.531037,3.581729,-0.999996,0.771327
280,5.970732,7.968365,5.026148,-0.999993,0.761780
281,5.180046,5.990473,3.115991,-0.999639,0.709020
282,1.214057,5.549161,3.652058,-1.000000,0.779514
283,5.905528,7.968359,4.921550,-0.999993,0.765958
284,4.417617,7.447012,4.948149,-0.999949,0.740959
285,4.417617,7.638142,4.948149,-0.999959,0.745317
286,5.192351,7.814399,4.927972,-0.999989,0.749208
287,1.214057,6.429287,3.581729,-1.000000,0.780450
288,-1.328642,-7.964595,16.739122,-0.987686,0.702093
289,5.248643,7.563197,3.144499,-0.999781,0.716736
290,4.066279,7.447012,4.878371,-0.999867,0.737299
291,6.958780,7.968365,5.026148,-0.999997,0.767449
292,3.904427,7.955820,5.026148,-0.999857,0.727187
293,1.274893,5.549161,3.652058,-1.000000,0.778676
294,5.527015,7.955775,4.903575,-0.999993,0.756655
295,5.970732,7.968365,5.026148,-0.999993,0.761780
296,5.180046,5.990473,3.115991,-0.999639,0.709020
297,4.417617,7.638142,4.948149,-0.999959,0.745317
298,3.839223,7.955815,4.921550,-0.999825,0.724411
299,4.417617,7.447012,4.948149,-0.999949,0.740959
300,5.119211,5.990473,3.115991,-0.999632,0.708008
301,5.204625,7.909202,5.120004,-0.999990,0.749712
302,1.214057,6.420088,3.651451,-1.000000,0.780102
303,-1.328642,-7.964595,16.739122,-0.987686,0.702093
304,6.958780,7.968365,5.026148,-0.999997,0.767449
305,4.066279,7.447012,4.878371,-0.999867,0.737299
306,3.904427,7.957513,5.026148,-0.999858,0.727143
307,1.274893,5.505434,3.652058,-0.999999,0.776430
308,5.970732,7.968365,5.026148,-0.999993,0.761780
309,3.839223,7.955815,4.921550,-0.999825,0.724411
310,5.204625,7.909202,5.120004,-0.999990,0.749712
311,5.527015,7.955775,4.903575,-0.999993,0.756655
312,4.512901,7.984200,5.026148,-0.999976,0.742368
313,5.180046,5.990473,3.115991,-0.999639,0.709020
314,5.119211,5.990473,3.115991,-0.999632,0.708008
315,5.248643,7.550148,3.126215,-0.999780,0.716711
316,1.214057,6.420088,3.651451,-1.000000,0.780102
317,-1.328642,-7.975196,16.739122,-0.986911,0.701401
318,6.958780,7.968365,5.026148,-0.999997,0.767449
319,5.248643,7.550148,3.126215,-0.999780,0.716711
320,4.066279,7.447012,4.878371,-0.999867,0.737299
321,5.204625,7.909202,5.120004,-0.999990,0.749712
322,3.904427,7.957513,5.026148,-0.999858,0.727143
323,4.512901,7.984200,5.026148,-0.999976,0.742368
324,5.995656,7.969026,4.975766,-0.999993,0.759531
325,3.839223,7.955815,4.921550,-0.999825,0.724411
326,5.527015,7.955775,4.903575,-0.999993,0.756655
327,7.266127,7.968365,5.026148,-0.999998,0.776394
328,5.180046,5.990473,3.115991,-0.999639,0.709020
329,1.214057,6.420088,3.651451,-1.000000,0.780102
330,-1.257239,-7.975148,16.739332,-0.981776,0.695732
331,5.180046,5.990473,3.115991,-0.999639,0.709020
332,-1.328642,-7.975196,16.739122,-0.986911,0.701401
333,5.248643,7.550148,3.126215,-0.999780,0.716711
334,5.204625,7.945425,5.120004,-0.999990,0.749418
335,4.066279,7.447012,4.878371,-0.999867,0.737299
336,3.904427,7.957513,5.026148,-0.999858,0.727143
337,6.958780,7.968365,5.026148,-0.999997,0.767449
338,5.995656,7.969026,4.975766,-0.999993,0.759531
339,3.839223,7.955815,4.921550,-0.999825,0.724411
340,5.527015,7.955775,4.903575,-0.999993,0.756655
341,7.266127,7.968365,5.026148,-0.999998,0.776394
342,1.214057,6.420088,3.651451,-1.000000,0.780102
343,-1.257239,-7.975148,16.739332,-0.981776,0.695732
344,4.066279,7.447012,4.878371,-0.999867,0.737299
345,5.253825,7.957513,5.039468,-0.999991,0.748102
346,6.958780,7.968365,5.026148,-0.999997,0.767449
347,5.248643,7.550148,3.126215,-0.999780,0.716711
348,3.904427,7.957513,5.026148,-0.999858,0.727143
349,7.266127,7.968365,5.026148,-0.999998,0.776394
350,5.527015,7.955775,4.903575,-0.999993,0.756655
351,5.995656,7.969026,4.975766,-0.999993,0.759531
352,3.839223,7.955815,4.921550,-0.999825,0.724411
353,1.214057,6.420088,3.651451,-1.000000,0.780102
354,-1.257239,-7.975148,16.739332,-0.981776,0.695732
355,-1.695741,-7.965233,17.275210,-0.996925,0.713343
356,4.066279,7.447012,4.878371,-0.999867,0.737299
357,3.904427,7.957513,5.026148,-0.999858,0.727143
358,7.266127,7.968365,5.026148,-0.999998,0.776394
359,5.248643,7.550148,3.126215,-0.999780,0.716711
360,5.527015,7.955775,4.903575,-0.999993,0.756655
361,5.253825,7.957513,5.039468,-0.999991,0.748102
362,3.839223,7.955815,4.921550,-0.999825,0.724411
363,1.214057,6.420088,3.651451,-1.000000,0.780102
364,-1.146241,-7.974767,16.739332,-0.965311,0.695425
365,5.527015,7.955775,4.903575,-0.999993,0.756655
366,-1.257239,-7.975148,16.739332,-0.981776,0.695732
367,-1.695741,-7.965233,17.275210,-0.996925,0.713343
368,7.266127,7.968365,5.026148,-0.999998,0.776394
369,4.066279,7.447012,4.878371,-0.999867,0.737299
370,5.253825,7.957513,5.039468,-0.999991,0.748102
371,3.904427,7.957513,5.026148,-0.999858,0.727143
372,5.248643,7.550148,3.126215,-0.999780,0.716711
373,3.839223,7.955815,4.921550,-0.999825,0.724411
374,1.214057,6.420088,3.651451,-1.000000,0.780102
375,-1.188312,-7.974564,16.736228,-0.974002,0.694350
376,5.527015,7.955775,4.903575,-0.999993,0.756655
377,7.266127,7.968365,5.026148,-0.999998,0.776394
378,4.066279,7.447012,4.878371,-0.999867,0.737299
379,5.253825,7.957513,5.039468,-0.999991,0.748102
380,-1.469291,-7.978997,16.739332,-0.994057,0.704067
381,3.904427,7.957513,5.026148,-0.999858,0.727143
382,5.248643,7.550148,3.126215,-0.999780,0.716711
383,-1.321886,-7.975182,16.739332,-0.985869,0.700379
384,3.839223,7.955815,4.921550,-0.999825,0.724411
385,-1.695741,-7.966782,16.748922,-0.996891,0.713247
386,1.214057,6.420088,3.651451,-1.000000,0.780102
387,-1.188312,-7.974564,16.736228,-0.974002,0.694350
388,6.808812,7.986122,5.026148,-0.999996,0.765075
389,4.066279,7.447012,4.878371,-0.999867,0.737299
390,5.527015,7.955775,4.903575,-0.999993,0.756655
391,-1.469291,-7.978997,16.739332,-0.994057,0.704067
392,7.266127,7.968365,5.026148,-0.999998,0.776394
393,-1.695741,-7.966782,16.748922,-0.996891,0.713247
394,3.904427,7.957513,5.026148,-0.999858,0.727143
395,-1.321886,-7.975182,16.739332,-0.985869,0.700379
396,5.253825,7.957513,5.039468,-0.999991,0.748102
397,5.248643,7.550148,3.126215,-0.999780,0.716711
398,1.214057,6.420088,3.651451,-1.000000,0.780102
399,-1.188312,-7.974564,16.736228,-0.974002,0.694350
400,4.066279,7.447012,4.878371,-0.999867,0.737299
401,3.904427,7.957513,5.026148,-0.999858,0.727143
402,5.253825,7.957513,5.039468,-0.999991,0.748102
403,-1.469291,-7.978997,16.739332,-0.994057,0.704067
404,5.248643,7.550148,3.126215,-0.999780,0.716711
405,-1.321886,-7.975182,16.739332,-0.985869,0.700379
406,-1.695741,-7.966782,16.748922,-0.996891,0.713247
407,7.266127,7.968365,5.026148,-0.999998,0.776394
408,6.830923,7.964618,4.734895,-0.999996,0.765851
409,1.214057,6.420088,3.651451,-1.000000,0.780102
410,-1.180932,-7.975093,17.275210,-0.973260,0.693652
411,6.830923,7.964618,4.734895,-0.999996,0.765851
412,3.904427,7.957513,5.026148,-0.999858,0.727143
413,5.338102,7.951328,4.993427,-0.999992,0.751836
414,-1.469291,-7.998728,17.301377,-0.994066,0.703776
415,-1.321886,-7.975182,16.739332,-0.985869,0.700379
416,-1.695741,-7.966782,16.748922,-0.996891,0.713247
417,7.266127,7.968365,5.026148,-0.999998,0.776394
418,4.066279,7.447012,4.878371,-0.999867,0.737299
419,5.248643,7.583065,3.126215,-0.999781,0.716989
420,1.214057,6.420088,3.651451,-1.000000,0.780102
421,-1.180932,-7.975093,17.275210,-0.973260,0.693652
422,5.393604,7.968365,4.993099,-0.999992,0.750763
423,4.066279,7.447012,4.878371,-0.999867,0.737299
424,6.830923,7.964618,4.734895,-0.999996,0.765851
425,3.904427,7.978099,5.026148,-0.999858,0.727121
426,-1.469291,-7.998728,17.301377,-0.994066,0.703776
427,-1.321886,-7.975182,16.739332,-0.985869,0.700379
428,5.248643,7.583065,3.126215,-0.999781,0.716989
429,-1.695741,-7.966782,16.748922,-0.996891,0.713247
430,6.830923,7.822049,4.734895,-0.999996,0.773412
431,1.214057,6.420088,3.651451,-1.000000,0.780102
432,-1.180932,-7.975093,17.275210,-0.973260,0.693652
433,5.393604,7.968365,4.993099,-0.999992,0.750763
434,6.830923,7.964618,4.734895,-0.999996,0.765851
435,-1.572402,-7.987160,17.275210,-0.995986,0.702726
436,-1.695741,-7.966782,16.748922,-0.996891,0.713247
437,4.066279,7.447012,4.878371,-0.999867,0.737299
438,5.248643,7.583065,3.126215,-0.999781,0.716989
439,3.828897,7.964387,5.026148,-0.999818,0.723860
440,4.066279,7.141839,4.878371,-0.999862,0.736590
441,6.830923,7.822049,4.734895,-0.999996,0.773412
442,3.904427,7.990846,4.965391,-0.999860,0.727231
443,-1.311526,-7.975093,17.275210,-0.985210,0.699621
444,1.214057,6.420088,3.651451,-1.000000,0.780102
445,-1.180932,-7.975093,17.275210,-0.973260,0.693652
446,5.393604,7.968365,4.993099,-0.999992,0.750763
447,6.830923,7.964618,4.734895,-0.999996,0.765851
448,6.830923,7.822049,4.734895,-0.999996,0.773412
449,-1.695741,-7.966782,16.748922,-0.996891,0.713247
450,4.041302,7.982895,4.993099,-0.999906,0.740263
451,3.904427,7.990846,4.965391,-0.999860,0.727231
452,-1.580525,-7.987530,17.275210,-0.996029,0.703204
453,3.828897,7.964387,5.026148,-0.999818,0.723860
454,-1.311526,-7.975093,17.275210,-0.985210,0.699621
455,4.066279,7.141839,4.878371,-0.999862,0.736590
456,1.214057,6.420088,3.651451,-1.000000,0.780102
457,-1.180932,-7.975093,17.275210,-0.973260,0.693652
458,-1.695741,-7.966782,16.748922,-0.996891,0.713247
459,6.728659,7.975901,4.734895,-0.999995,0.762104
460,3.828897,7.964387,5.026148,-0.999818,0.723860
461,6.830923,7.822049,4.734895,-0.999996,0.773412
462,4.041302,7.982895,4.993099,-0.999906,0.740263
463,3.931161,7.964387,5.026148,-0.999879,0.736163
464,3.904427,7.990846,4.965391,-0.999860,0.727231
465,5.393604,7.968365,4.993099,-0.999992,0.750763
466,6.830923,7.964618,4.734895,-0.999996,0.765851
467,5.300759,7.968365,4.993099,-0.999991,0.750063
468,-1.640861,-7.783796,16.653226,-0.996530,0.707590
469,1.214057,6.420088,3.651451,-1.000000,0.780102
470,-1.180932,-7.975093,17.275210,-0.973260,0.693652
471,-1.640861,-7.783796,16.653226,-0.996530,0.707590
472,6.728659,7.975901,4.734895,-0.999995,0.762104
473,-1.695741,-7.966782,16.748922,-0.996891,0.713247
474,5.393604,7.968365,4.993099,-0.999992,0.750763
475,4.041302,7.978348,4.993099,-0.999907,0.740241
476,6.830923,7.964618,4.734895,-0.999996,0.765851
477,3.963064,7.990999,4.962315,-0.999892,0.733887
478,0.488489,-7.975059,17.637551,-0.997639,0.720901
479,5.300759,7.968365,4.993099,-0.999991,0.750063
480,1.214057,6.420088,3.651451,-1.000000,0.780102
481,-1.180932,-7.975093,17.275210,-0.973260,0.693652
482,3.963064,7.990999,4.962315,-0.999892,0.733887
483,3.963064,7.992310,3.235173,-0.999090,0.718937
484,6.830923,7.964618,4.734895,-0.999996,0.765851
485,4.041302,7.978348,4.993099,-0.999907,0.740241
486,-1.184345,-7.783796,16.653226,-0.974212,0.704173
487,6.728659,7.975901,4.734895,-0.999995,0.762104
488,5.393604,7.976074,4.993099,-0.999992,0.750638
489,-1.189182,-7.975185,17.264556,-0.974002,0.694350
490,-1.695741,-7.966782,16.748922,-0.996891,0.713247
