Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.208676,-5.852043,18.868738,0.986355,0.710352,0.000000,0
1,-4.746416,7.698850,17.728200,0.988433,0.722909,0.000000,0
2,4.782821,5.316145,18.307277,0.999918,0.789938,0.000000,0
3,-2.277299,-0.770463,20.852095,0.984504,0.672549,0.000000,0
4,-2.287206,-3.067085,1.191164,0.999989,0.734037,0.000000,0
5,6.360736,-7.376123,9.463783,0.987783,0.637104,0.000000,0
6,5.087840,5.388115,4.584998,-0.781722,0.774653,0.000000,0
7,2.692102,-0.082084,4.431534,0.999270,0.687366,0.000000,0
8,7.798153,-0.686351,5.820563,0.999573,0.669440,0.000000,0
9,3.422433,3.318638,20.482783,0.999987,0.755785,0.000000,0
10,1.504366,2.831337,7.724850,0.999824,0.611550,0.000000,0
11,7.493371,-7.373751,10.780710,0.598343,0.672109,0.000000,0
12,5.380755,-3.253288,16.930412,0.966249,0.694928,0.000000,0
13,0.296918,-3.886702,1.808938,-0.999670,0.746586,0.000000,1
14,-5.134711,6.589870,16.771821,-0.733811,0.772298,0.000000,0
15,6.956601,1.923019,12.490040,0.983446,0.697631,0.000000,0
16,7.411454,-1.193063,16.266425,0.873548,0.783373,0.000000,0
17,-1.019514,1.148780,16.883611,0.999880,0.736944,0.000000,0
18,5.412841,2.359179,3.752272,0.506048,0.732570,0.000000,0
19,-5.539368,6.514748,1.212420,-0.971057,0.754517,0.000000,1
20,-4.415540,-0.329389,4.513459,0.999199,0.647456,0.000000,0
21,1.265088,7.007759,6.089981,-0.561288,0.723054,0.000000,0
22,3.146679,-5.170156,13.315917,-0.696075,0.693044,0.000000,0
23,3.167149,0.650773,20.031293,0.999987,0.725882,0.000000,0
24,-7.039059,5.323405,10.504905,0.999965,0.795425,0.000000,0
25,-6.823818,3.455963,15.782016,0.999751,0.636765,0.000000,0
26,-2.758991,-5.291122,20.388647,-0.981754,0.721083,0.000000,1
27,-6.399252,-7.506222,1.063790,-0.926028,0.747500,0.000000,0
28,-7.799432,1.651980,4.881751,0.132545,0.632499,0.000000,0
29,-6.853974,1.164852,19.654442,0.984318,0.672859,0.000000,0
30,-2.884963,-0.653743,10.811252,0.999991,0.750797,0.000000,0
31,1.237596,1.787519,18.026266,0.999985,0.728736,0.000000,0
32,-6.781310,-7.872438,17.829309,-0.847196,0.657401,0.000000,0
33,-3.436446,-4.909141,11.180731,0.992610,0.744521,0.000000,0
34,0.272211,-7.041363,7.149635,0.998569,0.711641,0.000000,0
35,-7.606671,1.112782,1.261166,-0.663841,0.795953,0.000000,0
36,-2.953239,4.112663,18.960959,-0.989410,0.723878,0.000000,1
37,-5.013843,0.575865,9.220418,0.995393,0.777945,0.000000,0
38,1.695999,-2.435785,5.402501,0.983893,0.751515,0.000000,0
39,0.148211,7.839447,9.438984,0.616752,0.615843,0.000000,0
40,-5.035879,-4.056258,12.799457,-0.898355,0.680835,0.000000,0
41,3.143571,0.205231,1.606207,0.998433,0.653404,0.000000,0
42,-5.150811,-6.876904,1.581183,-0.999864,0.805229,0.000000,1
43,7.794265,-6.783013,8.206654,0.996329,0.741440,0.000000,0
44,-2.869933,-0.622593,1.661080,0.997445,0.755810,0.000000,0
45,-5.850237,-7.244680,13.492543,-0.990598,0.678687,0.000000,1
46,-7.300139,5.591744,9.613429,0.746319,0.678957,0.000000,0
47,7.267439,-7.321937,4.828263,-0.994755,0.804749,0.000000,1
48,-4.239121,-6.827367,18.938579,-0.823617,0.706063,0.000000,0
49,6.237515,-3.412163,6.663865,-0.988420,0.737255,0.000000,1
50,6.106114,-2.655146,11.875243,0.999097,0.687555,0.000000,0
51,-4.059631,-4.512203,20.082682,0.241769,0.706033,0.000000,0
52,-1.042327,1.544614,6.508813,0.999667,0.703836,0.000000,0
53,6.651453,3.637405,12.262527,0.974739,0.701071,0.000000,0
54,3.139456,-4.428989,13.328545,-0.422147,0.699938,0.000000,0
55,3.976015,0.566768,19.181690,0.999940,0.746705,0.000000,0
56,-7.746515,3.595747,0.028978,0.916164,0.679878,0.000000,0
57,-2.324082,2.145238,2.453134,0.984575,0.702161,0.000000,0
58,6.497737,-5.989910,7.720735,0.997920,0.737453,0.000000,0
59,0.095070,5.076159,7.527441,0.999750,0.600943,0.000000,0
60,2.142167,5.236708,16.518155,0.995548,0.758907,0.000000,0
61,6.102367,-5.632569,12.807634,-0.792055,0.694684,0.000000,0
62,-7.000696,6.952074,14.640976,0.992286,0.729551,0.000000,0
63,-2.183674,-0.515348,17.213271,0.999856,0.710896,0.000000,0
64,-0.181259,-1.898198,4.911113,0.999013,0.716475,0.000000,0
65,6.928774,3.796455,13.895955,0.975389,0.761613,0.000000,0
66,-1.595129,4.671942,11.343360,0.999971,0.707662,0.000000,0
67,-2.431025,7.606092,2.938560,0.971347,0.673063,0.000000,0
68,7.390274,-4.647077,10.458707,0.992925,0.742297,0.000000,0
69,-5.545891,7.184274,15.951129,0.564470,0.714097,0.000000,0
70,-4.710945,1.880161,10.121283,0.997058,0.674301,0.000000,0
71,-5.055430,-2.670224,3.676483,0.998657,0.698582,0.000000,0
72,1.984397,-3.940451,19.140228,0.998533,0.680845,0.000000,0
73,2.618725,6.274178,17.275979,0.990919,0.767363,0.000000,0
74,3.678778,3.381119,1.813079,0.999119,0.711204,0.000000,0
75,0.152571,2.636723,10.632958,0.999973,0.678510,0.000000,0
76,-6.373633,6.208953,14.647064,0.998483,0.731373,0.000000,0
77,-5.621057,-7.704831,6.099425,-0.797482,0.673315,0.000000,0
78,-5.199150,-7.621561,17.379671,0.990558,0.674230,0.000000,0
79,6.400706,-2.952965,6.901337,-0.984057,0.752696,0.000000,1
80,1.967850,-2.266801,5.542059,0.998194,0.697727,0.000000,0
81,-6.712454,2.885696,11.023993,0.999999,0.792724,0.000000,0
82,0.902958,-7.572374,3.558816,0.727483,0.646505,0.000000,0
83,2.403894,-5.213492,20.255217,-0.614213,0.699333,0.000000,0
84,0.328944,6.690599,19.894709,0.998249,0.767405,0.000000,0
85,2.439798,-3.516317,9.955861,0.999995,0.757037,0.000000,0
86,1.528499,-6.593552,7.741642,0.999167,0.773720,0.000000,0
87,-7.290154,3.175891,17.575438,0.702213,0.706346,0.000000,0
88,-4.258459,2.827060,0.768425,-0.824702,0.743702,0.000000,0
89,6.395606,3.836259,1.542818,0.997408,0.711712,0.000000,0
90,7.817171,3.649819,8.096754,0.995450,0.627112,0.000000,0
91,1.839350,-1.234560,20.411359,0.996556,0.704934,0.000000,0
92,7.466089,-4.478618,13.865894,0.925575,0.709042,0.000000,0
93,0.565082,-5.387152,4.673550,0.992965,0.738973,0.000000,0
94,-1.987423,-3.885383,5.622664,0.493194,0.698756,0.000000,0
95,-7.659452,-6.017860,9.901307,0.816612,0.781569,0.000000,0
96,-7.756835,-7.256496,7.645805,-0.752268,0.800657,0.000000,0
97,6.700299,-1.073529,0.649939,0.999513,0.685095,0.000000,0
98,2.080222,-3.594642,9.403830,0.998565,0.693717,0.000000,0
