Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.259871,2.149819,1.618800,0.999050,0.679533,0.000000,0
1,4.075980,6.710094,2.719901,0.996675,0.717821,0.000000,0
2,-5.834243,1.922875,3.901238,0.960375,0.762814,0.000000,0
3,0.653803,2.139471,14.903963,0.997918,0.737569,0.000000,0
4,-7.299085,2.140151,20.584068,-0.999116,0.715504,0.000000,1
5,-1.298526,-7.275819,14.719082,0.999999,0.668590,0.000000,0
6,3.541017,3.262654,5.292584,-0.841654,0.767354,0.000000,0
7,7.631480,-5.856442,18.451672,-0.998179,0.715631,0.000000,1
8,6.756699,6.939100,17.134180,0.992515,0.766763,0.000000,0
9,-3.513503,-0.234093,16.995972,0.973297,0.716609,0.000000,0
10,-2.870737,2.809836,6.344145,0.151081,0.725526,0.000000,0
11,-2.402915,-3.001333,10.251339,0.999858,0.747240,0.000000,0
12,7.465591,2.575940,18.009053,0.999424,0.778014,0.000000,0
13,-3.707434,5.681174,6.825007,0.998526,0.670538,0.000000,0
14,-4.143927,-7.658963,18.836308,-0.691371,0.699141,0.000000,0
15,-7.037250,6.634991,2.607965,-0.939239,0.726281,0.000000,0
16,-0.909497,-1.781252,20.059396,0.975741,0.673033,0.000000,0
17,-2.402219,4.273941,16.768392,0.922157,0.761364,0.000000,0
18,3.728583,-7.184067,3.255337,-0.976020,0.717140,0.000000,1
19,-4.632575,1.560073,20.549486,0.136088,0.706948,0.000000,0
20,-2.387886,-6.311973,14.030868,0.998752,0.718273,0.000000,0
21,-4.987930,-2.906526,19.224147,-0.965795,0.697298,0.000000,1
22,6.127256,4.432331,8.714959,0.647231,0.620495,0.000000,0
23,-4.832519,-2.309378,20.241198,0.998904,0.655534,0.000000,0
24,-0.149318,-4.019311,13.562235,0.999927,0.691063,0.000000,0
25,-5.109137,-1.175902,0.668002,-0.499372,0.775027,0.000000,0
26,7.200737,-2.012982,11.120893,0.945477,0.678319,0.000000,0
27,-2.529625,4.180273,12.851665,0.999749,0.682584,0.000000,0
28,2.289123,4.554309,10.741228,-0.007824,0.676835,0.000000,0
29,-6.587353,-4.754649,16.850820,-0.736996,0.687481,0.000000,0
30,-0.611449,-0.245212,1.584824,0.999614,0.712764,0.000000,0
31,1.689974,-7.660227,0.099257,-0.765506,0.798956,0.000000,0
32,2.118665,4.080898,16.837214,0.996682,0.750385,0.000000,0
33,5.827679,3.013359,1.415275,0.999419,0.697464,0.000000,0
34,-4.651195,-5.449447,18.329892,-0.985542,0.732161,0.000000,1
35,-1.956498,-3.112207,9.716811,0.999896,0.749768,0.000000,0
