Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
84,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
85,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223
86,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
87,2.216596,-7.709011,1.740347,-0.999998,0.803870,-1.761415
88,5.102410,4.472086,2.939945,-0.993059,0.711830,-4.567415
89,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
90,4.878840,7.905382,1.184762,-0.997728,0.733874,-0.629613
91,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
92,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
93,5.102410,7.628309,1.704050,-0.996158,0.721733,-3.156223
94,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
95,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
96,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
97,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
98,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
99,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
100,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
101,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
102,-7.951989,7.758660,16.974348,-0.999771,0.701661,-4.655125
103,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
104,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
105,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
106,5.010931,-7.848839,1.740347,-0.999991,0.775465,-0.016721
107,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
108,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
109,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
110,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
111,-7.951989,7.758660,16.974348,-0.999771,0.701661,-4.655125
112,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
113,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
114,5.010931,-7.845335,1.740347,-0.999991,0.775239,-0.003504
115,-0.727689,-7.809844,0.031688,-0.999999,0.793659,-1.717321
116,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
117,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
118,-0.853125,-6.793054,1.563205,-1.000000,0.820392,-0.796749
119,-0.669961,-7.948800,0.100401,-0.999999,0.795060,-0.081650
120,5.298278,-7.745913,16.355942,-0.999855,0.702688,-0.312136
121,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
122,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
123,-3.343573,7.679240,2.044783,-0.955831,0.744227,-3.418922
124,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
125,-3.325561,-7.845316,1.740347,-0.999961,0.827498,-4.443694
126,5.238100,-6.933317,16.333893,-0.999869,0.723626,-0.942964
127,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708
128,-0.727689,-7.554933,0.031688,-0.999999,0.790120,-0.254910
129,-1.994263,-7.334001,1.831519,-1.000000,0.834475,-1.315073
130,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
131,-3.343573,7.679240,2.044783,-0.955831,0.744227,-3.418922
132,-0.727689,-7.554933,0.031688,-0.999999,0.790120,-0.254910
133,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
134,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708
135,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
136,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
137,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
138,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
139,-7.994104,-7.981517,1.740347,-0.999799,0.823681,-4.670529
140,1.570626,-7.316764,2.154358,-0.999999,0.809020,-0.861708
141,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120
142,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
143,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
144,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
145,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
146,5.242205,-7.985265,1.667559,-0.999996,0.775918,-0.177770
147,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120
148,3.751465,-5.647909,16.343021,-0.995064,0.712279,-1.965309
149,-0.853125,-7.981234,1.740347,-1.000000,0.828868,-0.142736
150,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
151,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
152,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
153,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
154,-1.994263,-5.556188,1.831519,-0.999071,0.806863,-1.704120
155,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
156,-3.325561,7.724179,12.048281,-0.999998,0.816202,-0.034797
157,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
158,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
159,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
160,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
161,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072
162,-7.999876,2.847132,16.965807,-0.998375,0.700473,-0.014867
163,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
164,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
165,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
166,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
167,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
168,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072
169,5.281267,-7.844581,1.756710,-0.999991,0.785928,-0.171072
170,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
171,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
172,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
173,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
174,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
175,0.513406,-7.981234,0.439425,-1.000000,0.786723,-1.231400
176,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
177,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
178,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
179,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
180,0.513406,-7.981234,0.439425,-1.000000,0.786723,-1.231400
181,-7.999876,2.861999,16.965807,-0.998398,0.700642,-4.896902
182,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
183,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
184,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
185,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
186,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
187,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
188,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
189,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
190,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
191,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
192,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
193,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
194,-0.853125,-7.974565,2.125492,-1.000000,0.828792,-0.009913
195,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
196,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
197,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
198,-1.730061,-7.974541,1.642917,-1.000000,0.836318,-0.718098
199,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
200,-0.853125,-7.974565,2.125492,-1.000000,0.828792,-0.009913
201,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
202,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
203,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
204,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
205,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
206,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
207,-3.325561,7.689382,12.048281,-0.999998,0.819202,-2.484706
208,-3.325561,-7.845316,15.882662,-0.997288,0.715670,-0.800264
209,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
210,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
211,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
212,-1.617807,-7.990366,2.118157,-1.000000,0.834095,-0.488574
213,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
214,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
215,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
216,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
217,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
218,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
219,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
220,-4.473446,-7.666922,12.957614,-0.999264,0.723264,-1.170668
221,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
222,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
223,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
224,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
225,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
226,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
227,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
228,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
229,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
230,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
231,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
232,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
233,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
234,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
235,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
236,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
237,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
238,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
239,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
240,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
241,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
242,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
243,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
244,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
245,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
246,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
247,-7.907142,-7.866297,12.882621,-0.999739,0.783103,-1.113289
248,-0.432092,7.822565,16.863664,-0.996993,0.742415,-2.844894
249,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
250,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
251,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
252,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
253,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
254,-7.907142,-7.866297,12.882621,-0.999739,0.783103,-1.113289
255,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
256,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
257,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
258,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
259,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
260,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
261,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
262,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
263,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
264,-3.349651,-6.146861,12.898892,-0.997907,0.682848,-1.731574
265,-0.229082,-5.120538,2.078922,-0.999906,0.801150,-1.280176
266,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
267,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
268,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
269,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
270,-0.229082,-5.120538,2.078922,-0.999906,0.801150,-1.280176
271,-3.215778,-4.747281,12.650914,-0.997949,0.718101,-1.427670
272,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
273,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
274,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
275,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
276,-3.215778,-4.747281,12.650914,-0.997949,0.718101,-1.427670
277,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
278,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
279,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
280,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
281,-0.853125,-7.969269,2.118157,-1.000000,0.828767,-0.009047
282,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
283,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
284,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
285,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
286,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
287,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
288,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
289,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
290,-3.325561,-7.663496,12.753046,-0.993118,0.697587,-0.242669
291,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
292,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
293,-0.853125,-7.975066,2.118157,-1.000000,0.828792,-0.005797
294,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
295,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
296,-3.325561,-7.845316,16.334378,-0.997288,0.715670,-0.451716
297,-1.247584,-7.332140,1.812504,-1.000000,0.828281,-0.310277
298,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
299,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
300,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
301,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
302,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
303,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
304,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
305,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
306,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
307,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
308,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
309,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
310,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
311,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
312,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
313,-1.300954,-7.332140,2.118157,-1.000000,0.829412,-0.730518
314,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
315,-3.325561,-7.877966,12.866585,-0.992290,0.696097,-3.907390
316,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
317,5.371055,-7.975066,15.806245,-0.999849,0.706297,-0.599979
318,5.116337,7.850720,12.704138,-0.999920,0.853268,-3.642619
319,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
320,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
321,5.116337,7.850720,12.704138,-0.999920,0.853268,-3.642619
322,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
323,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
324,-0.853125,-7.981234,2.118157,-1.000000,0.828868,-0.377810
325,5.408810,7.996740,13.003980,-0.999926,0.854418,-0.443584
326,-7.986047,-6.755808,12.882877,-0.998546,0.796078,-4.225818
