Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.485097,7.257377,3.952227,0.075348,0.736785,0
1,3.485097,7.257377,4.179252,0.075348,0.736785,0
2,4.995767,-5.910263,21.795415,-0.999952,0.770242,1
3,6.213015,1.173062,9.033490,-1.000000,0.816813,1
4,3.653317,-2.450488,5.617391,0.941761,0.731027,0
5,2.004760,6.273043,3.929661,0.021004,0.742338,0
6,-3.837885,7.044534,17.998207,-0.715680,0.766354,0
7,3.426574,4.768675,4.125359,0.508781,0.733027,0
8,3.673530,7.271733,3.952938,0.127212,0.734979,0
9,6.297207,3.849237,9.026182,-0.999972,0.801257,1
10,3.485097,7.423985,3.952227,0.055155,0.740044,0
11,3.566564,7.257377,3.952227,0.106075,0.737752,0
12,4.383063,-5.640821,21.652559,-0.999752,0.773666,1
13,6.297207,1.122767,9.026182,-1.000000,0.820317,1
14,6.297207,1.122767,8.752784,-1.000000,0.820317,1
15,-3.701710,1.223166,8.929553,0.992565,0.734555,0
16,-3.701710,1.223166,8.768549,0.992565,0.734555,0
17,6.297207,5.115777,4.226605,0.748669,0.736758,0
18,6.297207,0.900366,9.026182,-0.999999,0.823947,1
19,3.673530,7.257377,3.952227,0.129941,0.739243,0
