Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.673530,7.257377,3.952227,0.129941,0.739243,0
1,3.493762,-2.255855,1.777673,-0.196226,0.797257,0
2,-3.739121,-0.940656,18.103632,0.988385,0.745303,0
3,-5.572264,5.073596,1.996011,0.998529,0.757734,0
4,0.759848,1.767790,9.687318,0.999972,0.751588,0
5,6.297207,4.768675,1.383828,0.994668,0.763888,0
6,4.383063,-5.640821,14.061797,0.999994,0.757154,0
7,-1.268357,-1.772194,21.061886,0.998442,0.772073,0
8,0.758789,-1.169953,5.885319,0.999806,0.770530,0
9,-0.729964,-7.437437,18.387996,0.996599,0.779336,0
10,1.997675,-1.174670,21.604595,0.999360,0.776253,0
11,1.433840,1.247429,8.929553,0.999074,0.782392,0
12,0.308068,-1.060793,15.088224,0.999760,0.791513,0
13,1.895575,0.560610,3.320387,0.999544,0.792157,0
14,4.712483,0.438747,1.710329,0.999541,0.805618,0
15,-0.376148,0.401299,21.532572,0.999557,0.795467,0
16,-5.080009,-0.703716,14.935475,0.999989,0.794853,0
17,6.621877,2.142766,1.983438,0.999885,0.796165,0
18,2.364840,-0.185694,16.537087,0.999882,0.806103,0
19,0.425311,-1.241521,1.170477,0.999914,0.797767,0
