Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
1,2.601731,-7.664682,21.305785,-0.921751,0.651716,0
2,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
3,2.537975,-7.689987,20.745673,-0.939652,0.652298,0
4,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
5,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
6,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
7,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
8,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
9,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
10,7.828156,-6.203802,21.410382,-0.999925,0.693322,1
11,6.710625,-7.869675,21.332915,-0.998044,0.682799,1
12,2.537975,-7.775923,20.745673,-0.947285,0.653431,0
13,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
14,2.528501,-7.733368,21.418899,-0.949606,0.657002,0
15,2.370601,-7.733368,21.418899,-0.972907,0.662589,1
16,2.537975,-7.731673,20.741623,-0.942167,0.652390,0
17,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
18,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
19,2.500846,-7.731673,20.741623,-0.954289,0.657372,1
