Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.338575,-2.092103,7.397121,-1.000000,0.814275,1
1,2.601731,-7.664682,21.305785,-0.921751,0.651716,0
2,7.581869,-7.733313,22.458664,-1.000000,0.739791,1
3,7.998339,-5.426210,20.617338,-0.999994,0.703376,1
4,2.537975,-7.689987,20.745673,-0.939652,0.652298,0
5,6.361011,-7.911057,21.278483,-0.997037,0.668276,1
6,2.453864,-7.911057,20.739362,-0.968487,0.659966,1
7,7.533602,-7.691986,21.828263,-0.999999,0.739040,1
8,3.975871,-7.781756,21.055324,-0.984306,0.666451,1
9,2.500746,-7.765551,20.734736,-0.957329,0.657835,1
10,2.453864,-7.663698,21.316495,-0.952569,0.652880,1
11,2.537975,-7.733316,20.741623,-0.942282,0.652482,0
12,3.929473,-7.526844,21.072923,-0.975769,0.663239,1
13,2.370601,-7.733368,21.418899,-0.972907,0.662589,1
14,7.828156,-6.197117,21.410382,-0.999930,0.693322,1
15,2.500846,-7.731673,20.741623,-0.954289,0.657372,1
16,6.741423,-7.869675,21.319903,-0.998057,0.683185,1
17,3.936820,-7.668609,21.072923,-0.980969,0.664598,1
18,6.710625,-7.729265,21.492547,-0.997658,0.676810,1
19,7.905273,-6.203802,21.410382,-0.999935,0.694648,1
