Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,-0.438672,-7.350223,12.744995,-0.993910,0.732852
42,-0.610944,-7.098297,12.865370,-0.994388,0.735993
43,-0.485763,-7.240417,12.865370,-0.993991,0.734985
44,-2.093467,-7.939577,12.865370,-0.996200,0.742257
45,-0.458693,-7.080379,12.597070,-0.993258,0.732749
46,-0.549977,-7.954681,2.122395,-1.000000,0.816558
47,-2.128104,-7.912389,12.778871,-0.996421,0.743801
48,-0.759697,-7.083789,12.865370,-0.994709,0.737965
49,-0.549977,-7.468576,2.056675,-0.999999,0.833490
50,3.959113,-0.371642,2.733912,-0.957304,0.688321
51,-0.218395,-7.083789,12.865370,-0.988813,0.730567
52,-0.438672,-7.350223,12.744995,-0.993910,0.732852
53,-0.610944,-7.098297,12.865370,-0.994388,0.735993
54,-0.485763,-7.240417,12.865370,-0.993991,0.734985
55,-2.093467,-7.939577,12.865370,-0.996200,0.742257
56,-0.458693,-7.080379,12.597070,-0.993258,0.732749
57,-0.549977,-7.954681,2.122395,-1.000000,0.816558
58,-2.128104,-7.912389,12.778871,-0.996421,0.743801
59,-0.759697,-7.083789,12.865370,-0.994709,0.737965
60,-0.200109,-7.083789,12.865370,-0.988397,0.729762
61,-0.555988,-7.928062,13.079890,-0.995052,0.740832
62,-0.549977,-7.468576,12.862324,-0.994989,0.738734
63,-0.549977,-7.954681,2.122395,-1.000000,0.816558
64,-0.860153,-7.955082,0.289207,-0.999988,0.776552
65,3.959113,-0.371642,2.733912,-0.957304,0.688321
66,3.959113,-0.516414,2.733912,-0.958210,0.700828
67,-2.359175,-7.939577,12.865370,-0.997315,0.737617
68,-3.004664,-7.064889,2.122395,-0.999988,0.814902
69,-0.200109,-7.083789,12.865370,-0.988397,0.729762
70,-0.610944,-7.098297,12.865370,-0.994388,0.735993
71,-0.487145,-7.239249,12.607501,-0.994077,0.734744
72,-0.457310,-7.081547,12.854939,-0.993240,0.732577
73,-0.218395,-7.081728,12.865370,-0.988873,0.730672
74,-0.438672,-7.350223,12.744995,-0.993910,0.732852
75,-0.549977,-7.954681,2.122395,-1.000000,0.816558
76,3.959113,-0.371642,2.733912,-0.957304,0.688321
77,-0.860153,-7.955082,0.289207,-0.999988,0.776552
78,2.946504,-6.252670,0.093123,-1.000000,0.796838
79,-2.364094,-7.901500,12.865370,-0.997463,0.739457
80,3.538059,-0.871509,2.676378,-0.968775,0.694118
81,-0.136852,-7.982516,12.873145,-0.982021,0.724796
82,-0.212661,-7.982894,12.632257,-0.987080,0.729516
83,-2.359175,-7.939577,12.865370,-0.997315,0.737617
84,-0.218395,-7.081728,12.865370,-0.988873,0.730672
85,5.493529,-7.955082,0.437901,-1.000000,0.785075
86,3.959113,-0.371642,2.733912,-0.957304,0.688321
87,-0.860153,-7.955082,0.289207,-0.999988,0.776552
88,-2.355246,-7.901500,12.865370,-0.997475,0.738824
89,3.538059,-0.871509,2.676378,-0.968775,0.694118
90,-0.136852,-7.982516,12.873145,-0.982021,0.724796
91,-0.218395,-7.081728,12.865370,-0.988873,0.730672
92,-2.359175,-7.939577,12.865370,-0.997315,0.737617
93,-0.549977,-7.954681,0.311716,-0.999996,0.780937
94,-0.212661,-7.982894,12.632257,-0.987080,0.729516
95,2.946504,-6.348625,0.342116,-1.000000,0.783928
96,5.643064,-7.965542,0.437901,-1.000000,0.783637
97,3.959113,-0.371642,2.733912,-0.957304,0.688321
98,-2.355246,-7.901500,12.865370,-0.997475,0.738824
99,3.538059,-0.871509,2.676378,-0.968775,0.694118
100,-2.062533,-7.956454,0.289207,-0.999666,0.775907
101,-0.129984,-7.954681,12.724561,-0.981946,0.724484
102,-2.355246,-7.955882,12.865370,-0.997403,0.734052
103,-0.212661,-7.982894,12.632257,-0.987080,0.729516
104,-0.549977,-7.954681,0.311716,-0.999996,0.780937
105,-0.136852,-7.982516,12.873145,-0.982021,0.724796
106,-0.218395,-7.081728,12.865370,-0.988873,0.730672
107,5.643064,-7.965542,0.437901,-1.000000,0.783637
108,3.959113,-0.371642,2.733912,-0.957304,0.688321
109,-2.062533,-7.956454,0.289207,-0.999666,0.775907
110,3.538059,-0.871509,2.676378,-0.968775,0.694118
111,-2.407007,-7.998635,12.865370,-0.997569,0.739578
112,-0.129984,-7.954681,12.724561,-0.981946,0.724484
113,-2.355246,-7.955882,12.865370,-0.997403,0.734052
114,-0.549977,-7.954681,0.311716,-0.999996,0.780937
115,-0.212661,-7.982894,12.632257,-0.987080,0.729516
116,-2.355246,-7.885898,12.865370,-0.997475,0.738522
117,-0.136852,-7.982516,12.873145,-0.982021,0.724796
118,5.648117,-7.946198,0.018350,-1.000000,0.782988
119,3.941274,-0.371642,2.733912,-0.958029,0.687596
120,3.538059,-0.871509,2.676378,-0.968775,0.694118
121,-2.404304,-7.998635,12.865370,-0.997581,0.739367
122,-2.065235,-7.956454,0.059201,-0.999660,0.775880
123,-0.129984,-7.954681,12.724561,-0.981946,0.724484
124,-0.212661,-7.982894,12.632257,-0.987080,0.729516
125,-2.355246,-7.955882,12.865370,-0.997403,0.734052
126,-0.549977,-7.954681,0.311716,-0.999996,0.780937
127,-0.136852,-7.982516,12.873145,-0.982021,0.724796
128,5.648117,-7.935767,0.018350,-1.000000,0.782677
129,3.941274,-0.371642,2.733912,-0.958029,0.687596
130,5.396350,-6.011759,0.185069,-0.999992,0.773887
131,-2.404304,-7.998635,12.865370,-0.997581,0.739367
132,3.538059,-0.871509,2.676378,-0.968775,0.694118
133,-0.129984,-7.954681,12.724561,-0.981946,0.724484
134,-2.355246,-7.955882,12.865370,-0.997403,0.734052
135,-0.212661,-7.982894,12.632257,-0.987080,0.729516
136,-0.549977,-7.954681,0.311716,-0.999996,0.780937
137,3.919925,-0.371642,2.949609,-0.958906,0.693256
138,3.155238,-7.935767,0.018350,-1.000000,0.769281
139,4.181996,-0.871509,2.676378,-0.952422,0.687540
140,-0.129984,-7.954681,12.724561,-0.981946,0.724484
141,-2.404304,-7.998635,12.865370,-0.997581,0.739367
142,3.538059,-0.871509,2.676378,-0.968775,0.694118
143,-2.355246,-7.955882,12.865370,-0.997403,0.734052
144,3.865129,-0.353553,2.733912,-0.961064,0.691403
145,-0.212661,-7.982894,12.632257,-0.987080,0.729516
146,-0.225787,-7.992100,12.742500,-0.987685,0.730175
147,3.941274,-0.371642,2.733912,-0.958029,0.687596
148,3.155238,-7.935767,0.018350,-1.000000,0.769281
149,4.181996,-0.871509,2.676378,-0.952422,0.687540
150,-0.129984,-7.954681,12.724561,-0.981946,0.724484
151,3.538059,-0.871509,2.676378,-0.968775,0.694118
152,-2.404304,-7.998635,12.865370,-0.997581,0.739367
153,3.865129,-0.353553,2.733912,-0.961064,0.691403
154,-2.355246,-7.955882,12.865370,-0.997403,0.734052
155,-0.212661,-7.982894,12.632257,-0.987080,0.729516
156,-2.404304,-7.946453,12.861053,-0.997450,0.738914
157,3.155238,-7.935767,0.018350,-1.000000,0.769281
158,4.181996,-0.871509,2.676378,-0.952422,0.687540
159,3.538059,-0.871509,2.676378,-0.968775,0.694118
160,-0.129984,-7.954681,12.724561,-0.981946,0.724484
161,-2.404304,-7.998635,12.865370,-0.997581,0.739367
162,-2.355246,-7.955882,12.865370,-0.997403,0.734052
163,3.865129,-0.353553,2.733912,-0.961064,0.691403
164,-0.171331,-7.997484,12.748945,-0.984292,0.726497
165,-2.438907,-7.642065,12.865370,-0.996778,0.730600
166,3.172139,-7.934078,0.448262,-1.000000,0.769009
167,4.181867,-0.871509,2.637438,-0.952375,0.687497
168,-2.404304,-7.998635,12.865370,-0.997581,0.739367
169,3.538059,-0.871509,2.676378,-0.968775,0.694118
170,-0.129984,-7.954681,12.724561,-0.981946,0.724484
171,-2.355246,-7.955882,12.865370,-0.997403,0.734052
172,-2.438907,-7.642065,12.865370,-0.996778,0.730600
173,3.865129,-0.353553,2.733912,-0.961064,0.691403
174,-0.171331,-7.997484,12.748945,-0.984292,0.726497
175,3.172139,-7.955787,0.448262,-1.000000,0.765003
176,4.190508,-0.871509,2.622711,-0.953137,0.687413
177,3.538059,-0.871509,2.676378,-0.968775,0.694118
178,-0.129984,-7.954681,12.724561,-0.981946,0.724484
179,-2.404304,-7.998635,12.865370,-0.997581,0.739367
180,3.865129,-0.353553,2.733912,-0.961064,0.691403
181,-0.171331,-7.997484,12.748945,-0.984292,0.726497
182,-2.384532,-7.993965,12.747134,-0.997476,0.735848
183,-1.381804,-7.844090,13.001019,-0.995301,0.730241
184,3.172139,-7.955787,0.448262,-1.000000,0.765003
185,4.190508,-0.871509,2.622711,-0.953137,0.687413
186,3.538059,-0.871509,2.676378,-0.968775,0.694118
187,-0.129984,-7.954681,12.724561,-0.981946,0.724484
188,-2.404304,-7.998635,12.865370,-0.997581,0.739367
189,-1.381804,-7.844090,13.001019,-0.995301,0.730241
190,-2.384532,-7.993965,12.747134,-0.997476,0.735848
191,3.865129,-0.353553,2.733912,-0.961064,0.691403
192,-0.171331,-7.997484,12.748945,-0.984292,0.726497
193,3.172139,-7.955787,0.448262,-1.000000,0.765003
194,4.190508,-0.871509,2.622711,-0.953137,0.687413
195,3.538059,-0.871509,2.676378,-0.968775,0.694118
196,-0.129984,-7.954681,12.724561,-0.981946,0.724484
197,-2.404304,-7.998635,12.865370,-0.997581,0.739367
198,-1.359784,-7.994093,12.709936,-0.995475,0.729858
199,-2.384532,-7.993965,12.747134,-0.997476,0.735848
200,3.865129,-0.353553,2.733912,-0.961064,0.691403
201,-0.171331,-7.997484,12.748945,-0.984292,0.726497
202,3.172139,-7.955787,0.448262,-1.000000,0.765003
203,-2.404304,-7.998635,12.865370,-0.997581,0.739367
204,-1.359784,-7.994093,12.709936,-0.995475,0.729858
205,-2.384532,-7.993965,12.747134,-0.997476,0.735848
206,-1.359784,-7.994094,12.709936,-0.995475,0.729858
207,3.172139,-7.955808,0.448262,-1.000000,0.765003
208,-2.275861,-7.999218,17.297557,-0.987442,0.608875
209,3.172139,-7.933741,0.448262,-1.000000,0.769009
210,4.190508,-0.871509,2.622711,-0.953137,0.687413
211,-1.993946,-7.989981,12.747134,-0.995636,0.743262
212,-0.111168,-7.977721,12.724489,-0.979809,0.723339
213,3.555997,-0.871509,3.145313,-0.969263,0.694558
214,-1.378599,-7.994093,12.709936,-0.995270,0.730496
215,3.172139,-7.955787,0.448262,-1.000000,0.765003
216,-2.404304,-7.998635,12.865370,-0.997581,0.739367
217,-2.384532,-7.993965,12.747134,-0.997476,0.735848
218,3.172139,-7.955808,0.448262,-1.000000,0.765003
219,-2.275861,-7.999218,17.297557,-0.987442,0.608875
220,3.172139,-7.955787,0.178870,-1.000000,0.765003
221,-1.359784,-7.999067,12.709936,-0.995509,0.729826
222,-2.473428,-7.956508,12.968192,-0.997472,0.733898
223,-1.359784,-7.955673,12.709936,-0.995384,0.729762
224,3.172139,-7.954932,0.448262,-1.000000,0.765003
225,3.172068,-7.962465,0.492152,-1.000000,0.765085
226,4.190508,-0.871509,2.622711,-0.953137,0.687413
227,3.555997,-0.871509,3.145313,-0.969263,0.694558
228,-0.111168,-7.977721,12.724489,-0.979809,0.723339
229,-2.370171,-7.933830,12.560562,-0.997466,0.739819
230,-1.359784,-7.994093,12.709936,-0.995475,0.729858
231,-2.404304,-7.998635,12.865370,-0.997581,0.739367
232,-2.275861,-7.999218,17.297557,-0.987442,0.608875
233,-1.359784,-7.999067,12.709936,-0.995509,0.729826
234,-2.473428,-7.956508,12.968192,-0.997472,0.733898
235,-1.359784,-7.955673,12.709936,-0.995384,0.729762
236,-2.370171,-7.956032,12.560562,-0.997516,0.734800
237,-2.404154,-7.998629,12.865370,-0.997581,0.739367
238,-2.275861,-7.999218,17.371670,-0.987442,0.608875
239,3.198117,-7.934235,0.448262,-1.000000,0.764219
240,3.172139,-7.955787,0.448262,-1.000000,0.765003
241,4.190508,-0.871509,2.622711,-0.953137,0.687413
242,3.555997,-0.871509,3.145313,-0.969263,0.694558
243,-0.111168,-7.977721,12.724489,-0.979809,0.723339
244,-2.384532,-7.993965,12.747134,-0.997476,0.735848
245,-1.359784,-7.994093,12.709936,-0.995475,0.729858
246,-2.404304,-7.998635,12.865370,-0.997581,0.739367
247,-2.275861,-7.999218,17.297557,-0.987442,0.608875
248,-1.359784,-7.999067,12.709936,-0.995509,0.729826
249,-1.359784,-7.955673,12.709936,-0.995384,0.729762
250,-2.370171,-7.956032,12.560562,-0.997516,0.734800
251,-2.404154,-7.998629,12.865370,-0.997581,0.739367
252,-2.275861,-7.999218,17.371670,-0.987442,0.608875
253,3.198117,-7.934235,0.448262,-1.000000,0.764219
254,3.198117,-7.934235,0.139220,-1.000000,0.764219
255,-1.415790,-7.955684,12.805534,-0.994853,0.726818
256,-2.273172,-7.982639,17.297557,-0.986937,0.608411
257,-2.470742,-7.956508,12.968192,-0.997479,0.733809
258,-2.275861,-7.999218,17.143873,-0.987442,0.608875
259,-2.275861,-7.999218,17.466043,-0.987442,0.608875
260,-2.275180,-7.999218,17.297557,-0.987448,0.608927
261,3.172139,-7.955787,0.448262,-1.000000,0.765003
262,-2.407119,-7.957069,17.244836,-0.981236,0.617806
263,-1.359784,-7.994093,12.709936,-0.995475,0.729858
264,-2.428908,-7.956508,12.968192,-0.997564,0.742142
265,3.198117,-7.934235,0.448262,-1.000000,0.764219
266,-2.405734,-7.756778,17.466043,-0.960330,0.598813
267,-1.415790,-7.955684,12.805534,-0.994853,0.726818
268,-2.275180,-7.999218,17.297557,-0.987448,0.608927
269,-2.404304,-7.998635,17.264294,-0.983376,0.604799
270,-2.404304,-7.997024,12.766210,-0.997581,0.739336
271,-2.277247,-7.957069,16.895378,-0.985603,0.607895
272,-2.470742,-7.956508,12.968192,-0.997479,0.733809
273,-1.359784,-7.995503,12.709936,-0.995515,0.729954
274,-2.403011,-7.999218,17.371670,-0.983601,0.604902
275,-2.370171,-7.956032,12.560562,-0.997516,0.734800
276,-2.273172,-7.990820,17.297557,-0.987067,0.608359
277,-1.359784,-7.955673,12.709936,-0.995384,0.729762
278,-2.275861,-7.999218,17.297557,-0.987442,0.608875
279,-1.359784,-7.999067,12.709936,-0.995509,0.729826
280,3.198117,-7.934235,0.379016,-1.000000,0.764219
281,-2.275861,-7.999218,17.466043,-0.987442,0.608875
282,-1.359784,-7.999067,12.657263,-0.995509,0.729826
283,-2.275861,-7.999218,17.143873,-0.987442,0.608875
284,-2.275861,-7.770995,17.466043,-0.972853,0.588738
285,3.198117,-7.934235,0.448262,-1.000000,0.764219
286,-1.415790,-7.955684,12.805534,-0.994853,0.726818
287,-2.275180,-7.999218,17.297557,-0.987448,0.608927
288,-2.404304,-7.998635,17.264294,-0.983376,0.604799
289,-2.404304,-7.997024,12.766210,-0.997581,0.739336
290,-1.328701,-7.957755,12.712394,-0.995618,0.728423
291,-2.275180,-7.938794,17.297557,-0.985068,0.606244
292,-2.268344,-7.957069,17.178162,-0.985916,0.607895
293,-2.472821,-7.728880,12.761565,-0.996896,0.731521
294,-2.401204,-7.999259,17.297557,-0.983631,0.605005
295,-2.273172,-7.990820,17.297557,-0.987067,0.608359
296,-2.405750,-7.756778,12.909563,-0.997156,0.733363
297,-2.402225,-7.997280,12.972838,-0.997558,0.736147
298,-2.470742,-7.956508,12.968192,-0.997479,0.733809
299,-2.370171,-7.956032,12.560562,-0.997516,0.734800
300,-2.278962,-7.998594,17.264294,-0.987392,0.608720
301,-2.403011,-7.999218,17.371670,-0.983601,0.604902
302,-2.275180,-7.998419,17.173063,-0.987407,0.608772
303,-2.275861,-7.999218,17.297557,-0.987442,0.608875
304,3.198117,-7.934235,0.448262,-1.000000,0.764219
305,-2.275181,-7.762995,17.469681,-0.971983,0.588537
306,-2.275180,-7.999218,17.297557,-0.987448,0.608927
307,-1.415790,-7.963194,12.805534,-0.994849,0.726755
308,-2.275861,-7.785906,17.466043,-0.974312,0.595620
309,-2.404304,-7.998635,17.264294,-0.983376,0.604799
310,-2.404304,-7.997024,12.766210,-0.997581,0.739336
311,-2.275861,-7.770995,17.466043,-0.972853,0.588738
312,-2.273178,-7.938794,17.297557,-0.985310,0.606140
313,-2.472821,-7.728880,12.761565,-0.996896,0.731521
314,-2.268344,-7.957069,17.178162,-0.985916,0.607895
315,-2.401204,-7.999259,17.297557,-0.983631,0.605005
316,-1.328701,-7.990046,12.712394,-0.995666,0.728551
317,-2.273172,-7.990820,17.297557,-0.987067,0.608359
318,-1.328701,-7.957755,12.712394,-0.995618,0.728423
319,-1.415790,-7.955684,12.805534,-0.994853,0.726818
320,-2.405750,-7.756778,12.909563,-0.997156,0.733363
321,-2.402225,-7.997280,12.972838,-0.997558,0.736147
322,-2.470742,-7.956508,12.968192,-0.997479,0.733809
323,-2.370171,-7.956032,12.560562,-0.997516,0.734800
324,3.198117,-7.931120,0.208562,-1.000000,0.764111
325,-2.275180,-7.733138,17.297557,-0.968954,0.587531
326,-2.266350,-7.997024,16.966869,-0.987520,0.609185
327,-1.415790,-7.963194,12.805534,-0.994849,0.726755
328,-2.394663,-7.963749,12.766210,-0.997599,0.743700
329,-2.275861,-7.789021,17.466043,-0.974973,0.595722
330,-2.404304,-7.998635,17.264294,-0.983376,0.604799
331,-2.404304,-7.997024,12.766210,-0.997581,0.739336
332,-2.268736,-7.770995,17.466043,-0.973595,0.588839
333,-2.275861,-7.785906,17.466043,-0.974312,0.595620
334,-2.472821,-7.728880,12.761565,-0.996896,0.731521
335,-2.402225,-7.997280,12.972838,-0.997558,0.736147
336,-1.328701,-7.990046,12.712394,-0.995666,0.728551
337,-2.273178,-7.938794,17.297557,-0.985310,0.606140
338,-2.268344,-7.957069,17.178162,-0.985916,0.607895
339,-2.405750,-7.756778,12.909563,-0.997156,0.733363
340,-2.370171,-7.956032,12.560562,-0.997516,0.734800
341,-1.328701,-7.957755,12.712394,-0.995618,0.728423
342,-2.275181,-7.762995,17.469681,-0.971983,0.588537
343,3.198117,-7.931120,0.208562,-1.000000,0.764111
344,-2.275861,-7.728886,17.466092,-0.967366,0.587330
345,-2.017511,-7.931120,17.004352,-0.989417,0.623477
346,-1.415790,-7.962584,12.805534,-0.994847,0.726692
347,-2.394663,-7.963749,12.766210,-0.997599,0.743700
348,-2.266350,-7.997024,16.966869,-0.987520,0.609185
349,-2.275180,-7.793273,17.297508,-0.976318,0.595467
350,-2.404304,-7.998635,17.264294,-0.983376,0.604799
351,-2.404304,-7.990032,12.769047,-0.997584,0.739035
352,-2.268736,-7.770995,17.466043,-0.973595,0.588839
353,-2.275861,-7.791338,17.305475,-0.975714,0.595365
354,-2.472821,-7.730082,12.804854,-0.996903,0.731521
355,-2.402225,-7.997280,12.972838,-0.997558,0.736147
356,-2.273178,-7.938794,17.297557,-0.985310,0.606140
357,-2.405750,-7.756778,12.909563,-0.997156,0.733363
358,-1.328701,-7.990046,12.712394,-0.995666,0.728551
359,-2.370171,-7.956032,12.560562,-0.997516,0.734800
360,-2.268344,-7.957069,17.178162,-0.985916,0.607895
361,-1.328701,-7.957755,12.712394,-0.995618,0.728423
362,3.198117,-7.931120,0.208562,-1.000000,0.764111
363,-1.415790,-7.962584,12.805534,-0.994847,0.726692
364,-2.017511,-7.931120,17.004352,-0.989417,0.623477
365,-2.275861,-7.728886,17.466092,-0.967366,0.587330
366,-2.394663,-7.963749,12.766210,-0.997599,0.743700
367,-2.017511,-7.933048,16.981015,-0.988731,0.622641
368,-2.266350,-7.997024,16.966869,-0.987520,0.609185
369,-2.273178,-7.805716,17.297557,-0.977316,0.595722
370,-2.404304,-7.998635,17.264294,-0.983376,0.604799
371,-2.404304,-7.990032,12.769047,-0.997584,0.739035
372,-2.268736,-7.774224,17.473897,-0.974316,0.588939
373,-2.275861,-7.791338,17.305475,-0.975714,0.595365
374,-2.472821,-7.730082,12.804854,-0.996903,0.731521
375,-2.402225,-7.997280,12.972838,-0.997558,0.736147
376,-1.328701,-7.990046,12.712394,-0.995666,0.728551
377,-2.273178,-7.938794,17.297557,-0.985310,0.606140
378,3.198117,-7.931120,0.208562,-1.000000,0.764111
379,-2.017511,-7.999479,17.257849,-0.991146,0.632538
380,-1.415790,-7.789551,12.848760,-0.994757,0.726312
381,-2.275861,-7.728886,17.466092,-0.967366,0.587330
382,-2.394663,-7.963749,12.766210,-0.997599,0.743700
383,-2.023684,-7.963749,17.042996,-0.989781,0.622536
384,-2.266350,-7.997024,16.966869,-0.987520,0.609185
385,-2.268563,-7.867562,17.296441,-0.981826,0.598319
386,-2.268736,-7.774224,17.473897,-0.974316,0.588939
387,-2.404304,-7.998635,17.264294,-0.983376,0.604799
388,-2.472821,-7.730082,12.804854,-0.996903,0.731521
389,-2.402225,-7.997280,12.972838,-0.997558,0.736147
390,-2.404304,-7.990032,12.769047,-0.997584,0.739035
391,-2.275861,-7.791338,17.305475,-0.975714,0.595365
392,-1.328701,-7.990046,12.712394,-0.995666,0.728551
393,-2.273178,-7.805716,17.297557,-0.977316,0.595722
394,3.198117,-7.931120,0.208562,-1.000000,0.764111
395,-2.275861,-7.728886,17.466092,-0.967366,0.587330
396,-2.017511,-7.999479,17.257849,-0.991146,0.632538
397,-1.415790,-7.789551,12.848760,-0.994757,0.726312
398,-2.394663,-7.963749,12.766210,-0.997599,0.743700
399,-2.023684,-7.963749,17.042996,-0.989781,0.622536
400,-2.266350,-7.997024,16.966869,-0.987520,0.609185
401,-2.233471,-7.927854,16.962715,-0.985286,0.601426
402,-2.268736,-7.774224,17.473897,-0.974316,0.588939
403,-2.275861,-7.988642,17.466092,-0.986809,0.608669
404,-2.472821,-7.730082,12.804854,-0.996903,0.731521
405,-2.402225,-7.997280,12.972838,-0.997558,0.736147
406,-2.404304,-7.990032,12.769047,-0.997584,0.739035
407,-2.275861,-7.791338,17.305475,-0.975714,0.595365
408,3.198117,-7.931120,0.208562,-1.000000,0.764111
409,-2.019569,-7.999479,17.457524,-0.991342,0.631955
410,-2.275861,-7.728886,17.466092,-0.967366,0.587330
411,-1.415790,-7.789551,12.848760,-0.994757,0.726312
412,-2.394663,-7.963749,12.766210,-0.997599,0.743700
413,-2.167181,-7.997024,16.735901,-0.989609,0.619660
414,-2.275861,-7.791338,17.305475,-0.975714,0.595365
415,-2.023684,-7.963749,17.042996,-0.989781,0.622536
416,-2.266350,-7.997024,16.966869,-0.987520,0.609185
417,-2.268736,-7.774224,17.473897,-0.974316,0.588939
418,-2.233471,-7.927854,16.962715,-0.985286,0.601426
419,-2.288692,-7.988642,17.466092,-0.986859,0.608308
420,-2.472821,-7.730082,12.804854,-0.996903,0.731521
421,3.198117,-7.931120,0.208562,-1.000000,0.764111
422,-2.275861,-7.726836,17.469888,-0.967032,0.587230
423,-1.415790,-7.789551,12.848760,-0.994757,0.726312
424,-2.019569,-7.999479,17.457524,-0.991342,0.631955
425,-2.394663,-7.963749,12.766210,-0.997599,0.743700
426,-2.167181,-7.999449,16.738728,-0.989751,0.619660
427,-2.375023,-7.963749,12.766210,-0.997487,0.734800
428,-2.266350,-7.997024,16.966869,-0.987520,0.609185
429,-2.233471,-7.927854,16.962715,-0.985286,0.601426
430,-2.268736,-7.774224,17.473897,-0.974316,0.588939
431,-1.995057,-7.931087,17.043691,-0.989890,0.625046
432,-2.472821,-7.730082,12.804854,-0.996903,0.731521
433,3.198117,-7.931120,0.208562,-1.000000,0.764111
434,-2.020172,-7.999360,16.962715,-0.991981,0.633121
435,-1.415790,-7.789551,12.848760,-0.994757,0.726312
436,-2.275861,-7.726836,17.469888,-0.967032,0.587230
437,-2.057381,-7.999479,17.457524,-0.991561,0.617441
438,-2.394663,-7.963749,12.766210,-0.997599,0.743700
439,-2.220268,-7.983841,17.446623,-0.987982,0.605348
440,-2.268736,-7.774224,17.473897,-0.974316,0.588939
441,-2.233471,-7.927854,16.962715,-0.985286,0.601426
442,-2.472821,-7.730082,12.804854,-0.996903,0.731521
443,-2.406141,-7.998156,12.781389,-0.997580,0.739427
444,3.198117,-7.931120,0.208562,-1.000000,0.764111
445,-2.273145,-7.726836,17.469888,-0.968204,0.587179
446,-1.415790,-7.789551,12.848760,-0.994757,0.726312
447,-2.020172,-7.999360,16.962715,-0.991981,0.633121
448,-2.394663,-7.963749,12.766210,-0.997599,0.743700
449,-2.233471,-7.927854,16.962715,-0.985286,0.601426
450,-2.268736,-7.774224,17.473897,-0.974316,0.588939
451,-2.057381,-7.999479,17.457524,-0.991561,0.617441
452,-2.022889,-7.999360,16.962715,-0.991955,0.632962
453,-2.220268,-7.983841,17.446623,-0.987982,0.605348
454,-2.472821,-7.730082,12.804854,-0.996903,0.731521
455,-2.079580,-7.994066,17.457091,-0.990466,0.615841
456,3.198117,-7.931120,0.208562,-1.000000,0.764111
457,-1.415790,-7.789551,12.848760,-0.994757,0.726312
458,-2.020172,-7.999360,16.962715,-0.991981,0.633121
459,-2.273145,-7.718688,17.469888,-0.967551,0.586928
460,-2.394663,-7.963749,12.766210,-0.997599,0.743700
461,-2.233471,-7.927854,16.962715,-0.985286,0.601426
462,-2.268736,-7.774224,17.473897,-0.974316,0.588939
463,-2.057381,-7.999479,17.457524,-0.991561,0.617441
464,-2.022889,-7.999360,16.962715,-0.991955,0.632962
465,-2.220268,-7.983841,17.446623,-0.987982,0.605348
