Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
142,1.276182,-2.813372,17.034983,0.997056,0.719511,0.000000,0
143,4.202835,-2.798074,2.091474,0.150849,0.788050,0.000000,0
144,-1.283787,5.517675,18.216515,0.984597,0.721796,0.000000,0
145,0.801204,-1.709124,4.027364,0.990739,0.763108,0.000000,0
146,-7.721293,4.000224,13.010512,0.983103,0.710127,0.000000,0
147,-2.953449,-0.897393,15.219387,0.981852,0.750857,0.000000,0
148,-6.502983,-5.997615,10.497248,-0.740002,0.741241,0.000000,0
149,0.030418,-2.761370,7.296318,0.998681,0.788650,0.000000,0
150,0.157932,6.283288,2.198411,-0.921230,0.705438,0.000000,0
151,-5.020877,0.995097,3.843167,0.999990,0.809991,0.000000,0
152,-4.338322,4.201089,12.124766,0.909353,0.665232,0.000000,0
153,-7.706900,4.043980,18.324134,0.986845,0.734202,0.000000,0
154,2.765325,5.021160,13.437376,0.946153,0.743850,0.000000,0
155,7.227596,-7.524448,13.621367,0.908857,0.757292,0.000000,0
156,7.707233,0.009322,12.591789,0.649094,0.698422,0.000000,0
157,6.286914,2.556659,9.651091,0.988742,0.730588,0.000000,0
158,-5.002741,-7.975740,12.591322,-0.688396,0.687928,0.000000,0
159,-5.864770,-5.008369,17.149396,0.000968,0.697702,0.000000,0
160,-2.327002,-7.587045,5.080946,-0.528933,0.811765,0.000000,0
161,7.179339,-5.185639,12.143595,0.998760,0.751364,0.000000,0
162,4.471583,-3.486864,0.520167,0.582386,0.720669,0.000000,0
163,-2.605711,1.813955,2.361316,-0.300425,0.727229,0.000000,0
164,-3.355667,-2.481197,17.177582,0.143145,0.714245,0.000000,0
165,1.034242,-5.570714,10.326680,0.994573,0.723793,0.000000,0
166,-1.562041,-3.630772,18.159593,0.999406,0.752486,0.000000,0
167,4.880719,-1.133835,12.804935,0.646082,0.696481,0.000000,0
168,-2.822104,-0.055682,0.325237,0.994614,0.760403,0.000000,0
169,5.696511,3.175403,3.835450,0.028878,0.720359,0.000000,0
170,4.144760,5.039827,7.187426,0.254093,0.733758,0.000000,0
171,-6.752324,-4.405236,14.135798,-0.833380,0.684909,0.000000,0
172,-3.404642,-7.777184,7.871399,-0.916062,0.712045,0.000000,0
173,5.440473,-4.787590,10.799334,0.360688,0.769540,0.000000,0
174,-7.847546,-0.183492,1.692826,0.986808,0.760141,0.000000,0
175,7.212410,6.534813,2.062262,-0.941177,0.738472,0.000000,0
176,-3.073464,-3.670264,14.283380,0.954637,0.743326,0.000000,0
177,-3.341203,0.463826,15.661430,0.998694,0.692115,0.000000,0
178,4.062371,7.435249,7.664963,0.905126,0.726631,0.000000,0
179,7.729611,3.640079,3.064564,-0.947905,0.701857,0.000000,0
180,5.254094,-2.549653,3.709180,0.960236,0.737430,0.000000,0
181,-3.919769,-4.383891,5.766008,0.997431,0.767059,0.000000,0
182,1.357642,1.547424,5.212826,0.883543,0.727255,0.000000,0
183,-0.135364,-3.180419,18.100879,0.999310,0.762057,0.000000,0
184,-1.771493,3.430927,18.604537,0.999194,0.790452,0.000000,0
185,-4.333749,-0.235079,11.204293,0.998670,0.757306,0.000000,0
186,4.143608,-5.478149,15.298375,0.937148,0.714458,0.000000,0
187,7.673398,5.926021,11.817957,0.999830,0.744438,0.000000,0
188,1.904789,5.495192,11.276228,0.998706,0.734082,0.000000,0
189,4.849345,6.248064,13.807653,0.560525,0.755301,0.000000,0
190,4.545022,3.767061,4.652911,0.107386,0.736660,0.000000,0
191,0.967349,1.279584,2.196607,0.798058,0.737775,0.000000,0
192,-6.614833,1.987722,4.474626,0.999892,0.803268,0.000000,0
193,-3.314430,4.362921,7.798643,0.999994,0.791340,0.000000,0
194,6.962619,-7.532789,0.865978,0.695312,0.707893,0.000000,0
195,0.315323,5.570880,6.909293,0.989217,0.731653,0.000000,0
196,2.794325,-4.500787,7.007729,0.999054,0.811629,0.000000,0
197,-6.386719,-5.471521,9.347795,-0.618956,0.759130,0.000000,0
198,-5.364966,0.985244,6.309001,0.992199,0.802331,0.000000,0
199,-5.601047,3.133488,16.928781,0.970185,0.802742,0.000000,0
200,4.282687,5.592814,9.134502,0.590486,0.718167,0.000000,0
201,-1.448762,-6.621791,7.002554,0.855196,0.809875,0.000000,0
202,0.112312,-0.252381,16.223502,0.990065,0.760458,0.000000,0
203,-1.899503,6.590088,4.737386,0.974472,0.739452,0.000000,0
204,-5.450028,-0.606174,4.740115,0.999967,0.792029,0.000000,0
205,-4.668077,3.953490,12.139600,0.952841,0.654671,0.000000,0
206,1.493191,-0.133741,17.872606,0.998517,0.761625,0.000000,0
207,-3.666664,-4.160219,11.155702,0.569964,0.770928,0.000000,0
208,-7.418815,-7.140455,9.241121,-0.790290,0.751361,0.000000,0
209,-6.601439,-0.771632,10.822060,0.936642,0.722059,0.000000,0
210,4.034906,-5.816077,6.758463,0.797107,0.827351,0.000000,0
211,-6.136464,5.629682,0.555714,-0.999994,0.770045,0.000000,1
212,-6.128402,3.887228,8.975974,0.970264,0.716129,0.000000,0
213,-5.209657,5.263297,8.102630,0.999263,0.803206,0.000000,0
214,-7.937780,3.179175,4.616917,0.999946,0.756670,0.000000,0
215,-4.888470,-6.905793,4.087259,0.364362,0.821014,0.000000,0
216,-1.375361,-2.277415,8.914534,0.949688,0.761863,0.000000,0
217,-6.195079,-1.082320,7.197206,0.963872,0.725409,0.000000,0
218,2.502649,5.390405,13.959327,0.435115,0.738515,0.000000,0
219,-4.750179,4.093505,0.566582,-0.999678,0.769481,0.000000,1
220,-1.312905,2.460801,17.022860,0.999663,0.764220,0.000000,0
221,7.095637,-4.368197,11.484037,0.969909,0.726630,0.000000,0
222,-4.360959,5.765855,3.900430,0.999055,0.762243,0.000000,0
223,2.734931,7.084035,14.499312,-0.848930,0.742472,0.000000,0
224,6.855362,-6.070211,13.331128,0.874257,0.688770,0.000000,0
225,-1.132101,1.080464,1.488234,0.932821,0.766048,0.000000,0
226,2.198963,6.598748,0.291321,-0.346336,0.705159,0.000000,0
227,-6.935144,-0.694804,0.436601,0.995759,0.747668,0.000000,0
228,-0.727186,1.482998,9.596022,0.967269,0.751072,0.000000,0
229,-0.209219,-2.038171,16.923764,0.991390,0.725531,0.000000,0
230,-4.350028,6.912791,7.672673,0.999422,0.788066,0.000000,0
231,-5.079502,0.204457,1.650942,0.976393,0.764070,0.000000,0
232,6.472333,5.983209,12.561128,0.990841,0.733333,0.000000,0
233,5.244361,-1.256607,7.495617,0.996586,0.821171,0.000000,0
234,-7.936141,-2.391268,6.132812,0.994390,0.809123,0.000000,0
235,-6.969197,-4.775461,12.286670,-0.518951,0.679467,0.000000,0
236,2.840620,5.851423,11.831734,0.986273,0.705839,0.000000,0
237,2.669149,5.459718,3.105504,0.417792,0.730204,0.000000,0
238,-7.696549,-6.398891,13.303589,0.970211,0.651442,0.000000,0
239,-5.955823,3.859369,18.703193,-0.933282,0.805008,0.000000,0
240,-7.623087,2.828755,0.305687,0.731575,0.722210,0.000000,0
241,-1.254415,5.994696,11.544249,0.756251,0.693343,0.000000,0
242,0.492414,3.415877,8.121435,0.999429,0.762159,0.000000,0
243,-2.300814,-0.742514,3.209434,0.971106,0.797786,0.000000,0
244,5.888598,0.857185,1.606846,0.913610,0.735202,0.000000,0
245,4.897613,5.749430,5.497340,-0.280265,0.733971,0.000000,0
246,-4.791823,5.495950,6.120757,0.997510,0.842215,0.000000,0
247,2.100600,-1.055696,1.437665,0.543131,0.724930,0.000000,0
248,-5.336698,2.412511,16.905055,0.984282,0.783554,0.000000,0
249,1.597155,0.279398,4.691120,0.920991,0.748334,0.000000,0
250,3.258775,-4.331391,14.087506,0.997004,0.772881,0.000000,0
251,-3.979545,2.216329,0.797483,-0.999785,0.776373,0.000000,1
252,5.672818,-7.358618,13.512048,0.956674,0.741746,0.000000,0
253,4.805110,3.899687,13.897181,0.999710,0.769085,0.000000,0
254,-6.249220,-1.127962,6.095071,0.777372,0.821803,0.000000,0
255,0.863233,6.363361,2.559978,0.924036,0.731570,0.000000,0
256,-3.730867,3.778384,13.210534,0.999597,0.779700,0.000000,0
257,-1.009433,6.861325,1.668037,-0.802224,0.716731,0.000000,0
258,-3.297946,-1.881974,3.580826,0.999934,0.809475,0.000000,0
259,-6.091469,-1.668026,1.755423,0.993552,0.797686,0.000000,0
260,7.744604,3.719554,6.811932,0.305079,0.757903,0.000000,0
261,-3.300913,-7.483871,11.737464,0.906923,0.679376,0.000000,0
262,-2.440013,0.858216,5.297945,0.997402,0.776289,0.000000,0
263,-4.565487,-4.464476,2.463878,0.935663,0.793224,0.000000,0
264,4.007411,6.070195,17.684326,0.955875,0.728177,0.000000,0
265,-6.157603,0.135196,18.103073,0.908936,0.710511,0.000000,0
266,-7.269281,-5.687694,5.805236,0.981892,0.778134,0.000000,0
267,1.960608,6.845142,4.882487,0.419054,0.716224,0.000000,0
268,7.421740,0.643218,1.498138,-0.232016,0.712605,0.000000,0
269,-2.539875,0.732840,8.457262,0.999797,0.778879,0.000000,0
270,6.856008,-0.484311,4.880068,0.781834,0.744995,0.000000,0
271,-1.942411,-5.616392,10.034139,0.906838,0.748039,0.000000,0
272,-4.552415,7.605548,0.702501,-0.428877,0.755131,0.000000,0
273,-7.283371,-1.035681,12.628970,0.884216,0.723676,0.000000,0
274,5.795041,-2.801834,2.437441,0.143250,0.781281,0.000000,0
275,1.471672,-1.510354,4.998849,0.998968,0.758147,0.000000,0
276,-5.336364,1.375772,16.918178,0.986123,0.764579,0.000000,0
277,4.131806,4.142828,7.982515,0.842763,0.708717,0.000000,0
278,-4.325620,1.229207,18.586631,0.975912,0.768949,0.000000,0
279,-7.986752,-2.493270,2.540594,-1.000000,0.837862,0.000000,1
280,-0.139513,1.091164,11.320922,0.997088,0.739346,0.000000,0
281,-2.323208,-1.303083,14.901095,0.909037,0.763707,0.000000,0
282,7.385857,1.912236,1.506078,0.771913,0.719734,0.000000,0
283,0.405075,-5.689518,2.699448,0.982556,0.753462,0.000000,0
284,2.467620,-6.652065,0.574536,0.815162,0.718364,0.000000,0
285,0.040027,0.558714,12.765943,0.994105,0.767198,0.000000,0
286,-0.890519,2.037771,4.472463,0.989998,0.767592,0.000000,0
287,5.827111,-3.295589,1.130661,0.465194,0.698246,0.000000,0
288,3.466449,-2.893592,13.336049,0.969401,0.683754,0.000000,0
289,-1.635567,0.760245,17.408468,0.992812,0.759098,0.000000,0
290,4.508164,4.890492,16.359872,0.897809,0.803620,0.000000,0
291,5.100794,-7.999642,12.253840,0.996626,0.742717,0.000000,0
292,7.738627,0.564286,1.231885,-0.275373,0.723414,0.000000,0
293,-5.641629,0.543245,7.719428,0.955884,0.787334,0.000000,0
294,-7.263774,-2.935006,7.935547,-0.362240,0.778234,0.000000,0
295,-0.425900,-2.923650,14.244208,0.986507,0.745270,0.000000,0
296,-2.728841,6.736288,5.566660,0.995685,0.825183,0.000000,0
297,5.097343,-6.940586,15.217892,0.699051,0.713889,0.000000,0
298,-4.683361,-0.279937,2.503505,-0.999229,0.816073,0.000000,1
299,5.427406,-6.387252,2.544143,-0.158287,0.721465,0.000000,0
300,-4.015730,-7.196134,14.075965,0.943757,0.685834,0.000000,0
301,-4.274343,-7.603634,18.787661,0.977289,0.682214,0.000000,0
302,2.648104,-5.026840,3.700925,0.999752,0.754293,0.000000,0
303,6.308436,-0.647202,8.356766,0.768076,0.689325,0.000000,0
304,4.703382,-5.780996,17.642537,-0.960153,0.793195,0.000000,1
305,7.490879,1.760269,6.655093,0.274343,0.795959,0.000000,0
306,1.341075,4.071086,2.933099,0.824569,0.731098,0.000000,0
307,0.988165,-5.417484,12.620903,0.264659,0.706146,0.000000,0
308,-2.037288,0.002267,17.228201,0.973387,0.745486,0.000000,0
309,-3.345593,-4.910650,17.045603,-0.055963,0.637174,0.000000,0
310,-4.474244,4.754943,1.461029,-0.995347,0.766474,0.000000,1
311,-5.291617,2.390477,0.881561,-0.999991,0.776716,0.000000,1
312,1.260215,-2.144527,15.598013,0.995630,0.758338,0.000000,0
313,6.817780,5.959506,13.669570,0.999047,0.743031,0.000000,0
314,6.114358,-7.123368,10.371120,0.999291,0.707483,0.000000,0
315,7.194390,2.985841,8.375284,0.902349,0.730774,0.000000,0
316,1.909023,-5.473790,13.654073,0.989079,0.748421,0.000000,0
317,5.827167,2.485286,17.949092,0.999368,0.755347,0.000000,0
318,3.180685,1.967610,13.612678,0.999932,0.747269,0.000000,0
319,-6.722757,4.284140,9.301302,0.942559,0.692320,0.000000,0
320,6.402563,5.902211,8.585318,0.864566,0.711245,0.000000,0
321,-7.113889,3.306838,9.109589,0.897151,0.706564,0.000000,0
322,-4.040243,3.951353,7.220756,0.999985,0.726055,0.000000,0
323,6.571566,-2.122210,10.587052,0.959190,0.711327,0.000000,0
324,-4.320713,5.981050,9.641250,0.811599,0.730774,0.000000,0
325,1.481753,-3.213327,7.241899,0.999862,0.795105,0.000000,0
326,-1.402176,-7.357163,2.247202,-1.000000,0.826614,0.000000,1
327,4.280901,1.650195,12.799386,0.963706,0.745735,0.000000,0
328,-0.875854,-5.708794,16.478839,0.790569,0.737885,0.000000,0
329,-0.533789,-5.926147,17.117089,0.265168,0.655004,0.000000,0
330,3.140086,-6.596924,16.096171,0.971150,0.797358,0.000000,0
331,-7.920118,-7.543633,17.806670,0.838469,0.674716,0.000000,0
332,5.014338,5.521626,11.617805,0.998897,0.733917,0.000000,0
333,-5.008240,-2.396497,1.683238,0.993001,0.789786,0.000000,0
334,-4.274058,-7.946707,18.102592,0.990840,0.730860,0.000000,0
335,6.668634,-7.301218,2.992932,0.166459,0.719641,0.000000,0
336,2.321521,5.324127,16.381915,0.744097,0.813119,0.000000,0
337,4.725153,-3.167138,17.497962,0.838263,0.753234,0.000000,0
338,0.436929,-4.752423,2.813922,0.984473,0.752906,0.000000,0
339,6.931919,-4.379406,0.373260,-0.705572,0.755229,0.000000,0
340,-0.569521,-1.949614,13.194657,0.795131,0.758043,0.000000,0
341,3.879637,1.775760,13.964449,0.999985,0.771503,0.000000,0
342,-6.498897,-5.013195,5.862657,0.963296,0.766951,0.000000,0
343,-3.802843,2.650891,7.988100,0.999934,0.783518,0.000000,0
344,-1.323344,6.357028,17.654751,0.977851,0.721311,0.000000,0
345,-1.798673,-1.919353,11.917528,0.816300,0.769743,0.000000,0
346,-2.476302,5.559592,3.685169,0.968127,0.767682,0.000000,0
347,4.895994,-1.689000,14.598633,0.526714,0.751803,0.000000,0
348,0.015638,4.417688,12.839133,0.999318,0.775635,0.000000,0
349,5.581773,-0.702121,8.197142,0.745165,0.681516,0.000000,0
350,4.780833,-6.608362,16.621538,0.997591,0.767794,0.000000,0
351,4.956468,-3.871011,14.225248,0.996648,0.774680,0.000000,0
352,7.582517,7.401393,8.718645,0.786749,0.695057,0.000000,0
353,-5.759489,-4.119445,18.983651,0.997071,0.730754,0.000000,0
354,-3.786607,-0.599003,5.764619,0.990421,0.809023,0.000000,0
355,1.743279,-7.474278,12.497313,0.943647,0.718276,0.000000,0
356,3.182523,7.914838,0.519558,-0.868181,0.691424,0.000000,0
357,1.595017,6.393668,5.094323,0.472973,0.734330,0.000000,0
358,-6.605190,-7.793536,0.122649,0.982614,0.779221,0.000000,0
359,5.869052,5.953108,18.506426,0.980302,0.746660,0.000000,0
360,-3.256762,3.645862,11.007500,0.999870,0.703724,0.000000,0
361,1.236668,-7.447864,8.120295,0.846050,0.675219,0.000000,0
362,0.971400,6.218751,18.586949,0.999091,0.751921,0.000000,0
363,0.643814,1.609490,17.136748,0.999460,0.768788,0.000000,0
364,5.836969,-4.821244,11.631622,0.998553,0.724936,0.000000,0
365,-5.330611,-5.476044,10.737248,-0.518970,0.740852,0.000000,0
366,-3.754492,-7.469054,3.243102,0.943620,0.795719,0.000000,0
367,3.774284,2.446379,16.038718,0.999744,0.784972,0.000000,0
368,-3.533450,-4.374712,13.865620,0.642718,0.731927,0.000000,0
369,4.502689,7.449193,5.265814,-0.072537,0.738220,0.000000,0
370,6.543812,2.633228,13.984207,0.999998,0.770588,0.000000,0
371,1.348795,5.824151,14.432294,-0.082272,0.739179,0.000000,0
372,-7.021244,1.446947,9.986315,-0.481170,0.790476,0.000000,0
373,-2.772071,6.012899,8.308816,0.999986,0.777918,0.000000,0
374,-3.909687,-1.158466,3.596166,0.999957,0.806608,0.000000,0
375,0.165605,1.069810,15.522307,0.998066,0.773249,0.000000,0
376,0.058898,-2.572831,4.248630,0.999444,0.770451,0.000000,0
377,0.786617,-0.779077,10.584744,0.956440,0.766630,0.000000,0
378,-2.847709,6.453683,7.027646,0.999997,0.749239,0.000000,0
379,4.434435,5.032114,7.205024,0.111495,0.745428,0.000000,0
380,7.112387,1.334461,10.071685,0.999893,0.741898,0.000000,0
381,5.398822,-4.641885,12.722138,0.749153,0.676569,0.000000,0
382,0.162211,-5.362295,13.002633,-0.773679,0.731736,0.000000,0
383,-4.626439,5.155282,11.909408,0.623158,0.681261,0.000000,0
384,2.856133,-0.138254,7.733460,0.927137,0.706473,0.000000,0
385,-4.717865,2.661756,8.081343,0.999740,0.792660,0.000000,0
386,7.381184,0.633979,4.601946,0.790437,0.732469,0.000000,0
387,-3.833215,1.763640,0.766268,-0.999628,0.781928,0.000000,1
388,0.039860,7.240785,0.355644,0.036638,0.716056,0.000000,0
389,-4.581996,5.648961,11.884238,0.835914,0.690692,0.000000,0
390,-5.193244,-0.094522,11.529235,-0.838939,0.735865,0.000000,0
391,-1.510752,1.033406,18.811471,0.999752,0.750588,0.000000,0
392,4.300580,-4.180682,10.496288,0.999915,0.735237,0.000000,0
393,5.993324,2.170047,1.845523,0.660918,0.709169,0.000000,0
