Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
1,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
2,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,0
3,-3.679249,-7.840291,18.418312,-0.999999,0.740297,-0.378419,1
4,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
5,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
6,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
7,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
8,-1.880580,-5.441641,16.439602,-0.157271,0.733244,-1.709131,0
9,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
10,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
11,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
12,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
13,3.082279,-7.416892,17.619457,-0.644156,0.681648,-0.587767,0
14,3.943663,-7.179135,18.413879,-0.888856,0.679563,-0.309421,0
15,4.554585,-7.654006,17.619457,-0.987627,0.682195,-1.049914,1
16,-3.574763,-6.453765,17.803882,-0.999992,0.772206,-0.851023,1
17,1.517967,-6.508399,0.338008,-0.883821,0.791405,-1.254962,0
18,-1.911905,-7.311326,1.817763,-0.999670,0.836207,-1.053847,1
19,0.261104,-4.921964,2.154147,-0.999022,0.839369,-2.251784,1
