Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.880580,-7.012226,9.808319,0.999963,0.754724,-4.060923,0
1,-3.965582,-7.997069,18.418312,-0.999999,0.736823,-0.326444,1
2,3.417233,-7.483591,18.413879,-0.847305,0.656925,-0.000434,0
3,2.772125,-7.328628,1.624601,-0.999476,0.845852,-5.518812,1
4,0.514410,-7.322376,16.600426,-0.325772,0.718214,-1.293201,0
5,-2.733810,-7.558073,2.839877,-0.997777,0.808934,-4.796093,1
6,0.230437,-4.992797,16.597271,0.341797,0.725006,-2.693630,0
7,2.772125,-7.416892,3.373508,-0.435923,0.797977,-5.479684,0
8,5.038008,-7.639587,5.833074,0.599696,0.697285,-2.272772,0
9,4.346673,-4.330486,0.829488,0.998452,0.759159,-5.174860,0
10,3.417233,-7.416825,18.413879,-0.829284,0.659360,-0.046197,0
11,-1.880580,-7.907727,16.439602,0.055587,0.706455,-1.984698,0
12,5.038008,-7.639587,11.985219,0.252750,0.790180,-3.932618,0
13,-1.880580,-7.414878,5.767408,0.999756,0.711765,-3.052694,0
14,3.440136,-7.639587,5.833074,0.707710,0.685176,-0.691020,0
15,-6.487861,-7.849290,18.418312,-0.988102,0.780519,-2.148228,1
16,3.230538,-5.931409,18.413879,0.190422,0.702539,-1.080925,0
17,7.005986,-7.328628,1.624601,-0.999988,0.802988,-4.085707,1
18,-3.483881,-5.297809,18.938142,0.759236,0.723307,-3.954741,0
19,-6.066888,-7.933043,16.597271,-0.999869,0.721734,-1.870941,1
