Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
43,5.958586,-0.681161,10.533019,0.998489,0.747143,0
44,6.899889,-0.681161,10.540083,0.997562,0.750355,0
45,7.738989,-1.547962,10.533019,0.983397,0.757124,0
46,5.958586,-0.676025,10.580821,0.998482,0.747227,0
47,5.958586,-2.516282,10.540083,0.997527,0.755161,0
48,6.789697,-0.681161,10.540083,0.998038,0.750271,0
49,5.958586,-0.681161,10.762590,0.998489,0.747143,0
50,5.958586,-0.641250,10.533019,0.998463,0.747983,0
51,5.958586,-0.691307,10.540083,0.998500,0.746947,0
52,6.871166,-0.664177,10.566181,0.997568,0.750855,0
53,3.803907,-5.924513,12.568945,0.998617,0.747611,0
54,5.861955,0.403200,10.882247,0.998583,0.754184,0
55,6.789490,1.023940,11.080204,0.998298,0.764974,0
56,5.861955,0.413345,10.882247,0.998571,0.754432,0
57,3.802275,-5.924513,12.568945,0.998623,0.747666,0
58,6.068779,-1.478237,10.540083,0.999319,0.751252,0
59,6.872598,2.441733,10.540083,0.998700,0.763655,0
60,5.947539,-6.433832,12.568945,-0.308858,0.722954,0
61,5.898633,-5.924513,12.526768,-0.218173,0.724729,0
62,4.309751,-5.861935,12.526768,0.982463,0.739146,0
63,7.874218,-1.547962,10.533019,0.977847,0.741319,0
64,7.826935,-0.763222,10.764861,0.785750,0.746822,0
65,4.309751,-5.924513,12.526768,0.982539,0.742941,0
66,3.666830,-5.924513,13.444598,0.999164,0.741694,0
67,-5.778524,-1.354467,11.890409,0.971470,0.794911,0
68,5.958586,-6.024095,10.661427,0.973598,0.756408,0
69,-5.778524,-1.354467,12.038550,0.971470,0.794911,0
70,5.958586,-0.676025,10.580821,0.998482,0.747227,0
71,7.738989,-2.714479,10.533019,0.994630,0.747567,0
72,7.738989,-1.610540,10.533019,0.985715,0.755962,0
73,5.934388,-0.681161,10.752259,0.998484,0.746807,0
74,-5.937363,-5.923267,11.874139,0.991748,0.755900,0
75,5.958586,-0.676025,10.580017,0.998482,0.747227,0
76,7.738989,-1.547962,10.533019,0.983397,0.757124,0
77,1.207997,-6.532838,12.568945,0.978427,0.783784,0
78,-5.778524,-0.691896,11.890409,0.989311,0.784670,0
79,5.958586,-0.691307,10.540083,0.998500,0.746947,0
80,6.415020,-5.924513,12.984373,0.000456,0.712428,0
81,6.030184,-6.433832,12.570966,-0.452090,0.715306,0
82,6.497266,-5.924513,12.526768,0.001572,0.714736,0
83,5.947539,-6.433832,12.568945,-0.308858,0.722954,0
84,5.958586,-6.024095,13.408138,-0.341203,0.730778,0
85,5.898633,-6.024030,12.526768,-0.314148,0.728232,0
86,5.898633,-5.924513,12.526768,-0.218173,0.724729,0
87,5.951484,-5.924513,12.526768,-0.221714,0.737464,0
88,7.933426,-2.531225,11.131249,0.994391,0.736568,0
89,4.309751,-5.861935,12.526768,0.982463,0.739146,0
90,4.378096,-6.433614,12.532601,0.978343,0.739427,0
91,5.879193,-5.862153,12.563112,-0.128807,0.740338,0
92,7.874218,-1.547962,10.533019,0.977847,0.741319,0
93,7.826935,-0.763222,10.764861,0.785750,0.746822,0
94,7.874218,-1.547962,10.627992,0.977847,0.741319,0
95,7.880990,-0.682084,10.752259,0.662834,0.748825,0
96,7.938684,0.602208,10.764861,0.152098,0.751783,0
97,4.359929,-5.861935,12.526217,0.978464,0.741933,0
98,4.309751,-6.421234,12.526768,0.984699,0.741402,0
99,7.981176,-0.763222,10.764861,0.709472,0.749860,0
100,6.494819,-6.433832,12.570966,-0.811315,0.705499,0
101,6.415020,-5.924513,12.984373,0.000456,0.712428,0
102,6.030184,-6.433832,12.570966,-0.452090,0.715306,0
103,6.030184,-6.433832,12.526699,-0.452090,0.715306,0
104,6.030184,-6.433832,12.542808,-0.452090,0.715306,0
105,6.484837,-5.862153,12.563112,0.129112,0.710983,0
106,5.951484,-7.374115,12.571034,-0.581009,0.716291,0
107,6.415020,-5.924513,12.561032,0.000456,0.712428,0
108,5.951484,-6.442995,12.526768,-0.310900,0.714045,0
109,5.958586,-6.024095,13.408138,-0.341203,0.730778,0
110,5.927337,-6.021264,13.408138,-0.326277,0.727112,0
111,5.948677,-6.421234,12.526768,-0.324183,0.718408,0
112,6.497266,-5.924513,12.526768,0.001572,0.714736,0
113,6.262613,-5.924513,12.526768,-0.117626,0.717883,0
114,5.947539,-6.433832,12.568945,-0.308858,0.722954,0
115,5.851556,-6.428196,12.526588,-0.149812,0.722271,0
116,5.898633,-6.026518,13.397550,-0.315713,0.728144,0
117,5.879193,-6.666051,12.563112,-0.220028,0.724576,0
118,5.814793,-6.027559,12.526768,-0.224288,0.726661,0
119,5.898633,-6.024030,12.526768,-0.314148,0.728232,0
120,6.494819,-6.433832,12.570966,-0.811315,0.705499,0
121,6.459774,-7.357629,12.570966,-0.853054,0.719714,0
122,6.494819,-6.433832,12.523774,-0.811315,0.705499,0
123,6.494819,-6.433252,12.570966,-0.811315,0.705499,0
124,6.496749,-6.433832,12.524709,-0.811315,0.705499,0
125,6.521972,-6.455183,12.526769,-0.774740,0.703081,0
126,6.500560,-6.420909,12.570966,-0.800505,0.705529,0
127,6.469099,-6.021264,13.408138,-0.193404,0.705209,0
128,6.465074,-6.433832,12.570721,-0.795888,0.706236,0
129,6.030184,-6.433832,12.570966,-0.452090,0.715306,0
130,6.030184,-6.433832,12.526699,-0.452090,0.715306,0
131,6.030184,-6.433832,12.542808,-0.452090,0.715306,0
132,5.951484,-7.374115,12.571034,-0.581009,0.716291,0
133,5.951484,-6.442995,12.526768,-0.310900,0.714045,0
134,6.030184,-6.433832,12.526696,-0.452090,0.715306,0
135,6.030184,-6.433832,12.526863,-0.452090,0.715306,0
136,6.205667,-6.421234,12.526768,-0.677048,0.728477,0
137,6.030184,-6.436747,12.560495,-0.447790,0.715277,0
138,6.030184,-6.433832,12.570802,-0.452090,0.715306,0
139,6.420596,-6.024030,12.526768,-0.205211,0.706497,0
140,6.500560,-6.420909,7.306986,-0.999897,0.851629,1
141,7.321760,-7.940137,12.570966,-0.981365,0.683843,1
142,6.521972,-6.455183,12.526769,-0.774740,0.703081,0
143,7.935107,-6.421234,12.526768,0.429439,0.695529,0
144,6.705424,-6.416825,13.268018,-0.718209,0.697096,0
145,6.503859,-6.433832,12.522710,-0.807414,0.705027,0
146,6.500830,-6.455183,12.526769,-0.821327,0.705234,0
147,6.522971,-6.455183,12.575734,-0.774740,0.703081,0
148,6.461377,-7.418141,12.570966,-0.857402,0.714419,0
149,6.497755,-6.455465,12.570966,-0.822686,0.705470,0
150,6.496749,-6.455271,12.524709,-0.819888,0.705411,0
151,6.500563,-6.433832,12.573123,-0.810432,0.705293,0
152,6.521972,-6.433744,12.526769,-0.761444,0.703258,0
153,6.459774,-7.357629,12.570966,-0.853054,0.719714,0
154,6.459774,-7.357629,13.395228,-0.853054,0.719714,0
155,6.464496,-7.357629,12.571034,-0.851378,0.719714,0
156,6.521972,-6.431766,12.526769,-0.760013,0.703317,0
157,6.494819,-6.433832,12.570966,-0.811315,0.705499,0
158,6.495019,-6.433844,12.570721,-0.811315,0.705499,0
159,6.494819,-6.433252,12.570966,-0.811315,0.705499,0
160,7.321760,-7.940137,12.570966,-0.981365,0.683843,1
161,6.500805,-6.433374,7.306986,-0.999898,0.849089,1
162,7.299607,-7.940137,12.570966,-0.980445,0.688971,1
163,6.500560,-6.420909,7.306986,-0.999897,0.851629,1
164,6.991842,-7.990907,12.570938,-0.969032,0.709244,1
165,7.732633,-7.311761,13.363090,-0.930379,0.690227,0
166,6.493219,-7.873532,7.306986,-0.999895,0.855563,1
167,6.419885,-7.824891,12.570966,-0.914379,0.706780,0
168,7.329101,-6.483966,12.570966,-0.487580,0.693631,0
169,6.705424,-6.416825,13.268018,-0.718209,0.697096,0
170,6.556393,-6.433573,12.526769,-0.762945,0.702138,0
171,6.497755,-6.455465,12.570966,-0.822686,0.705470,0
172,6.503859,-6.433832,12.522710,-0.807414,0.705027,0
173,6.518902,-6.455271,12.524709,-0.774759,0.703111,0
174,6.521972,-6.455183,12.526769,-0.774740,0.703081,0
175,6.500830,-6.455183,12.526769,-0.821327,0.705234,0
176,6.522971,-6.455183,12.583172,-0.774740,0.703081,0
177,6.497755,-6.455465,12.570738,-0.822686,0.705470,0
178,6.522971,-6.455183,12.575734,-0.774740,0.703081,0
179,6.705540,-6.417340,13.277250,-0.718209,0.697096,0
180,6.500805,-6.433374,7.306986,-0.999898,0.849089,1
181,7.728816,-7.311761,7.376171,-0.999997,0.862448,1
182,6.500560,-6.454213,7.306986,-0.999899,0.849658,1
183,7.732633,-7.977786,13.363090,-0.985772,0.673897,1
184,6.519406,-6.455271,7.395273,-0.999902,0.849950,1
185,7.747668,-7.986327,13.400526,-0.985294,0.673162,1
186,6.912479,-7.873532,7.306986,-0.999959,0.851649,1
187,7.619198,-7.940137,15.508188,-0.994757,0.752500,1
188,6.500805,-6.433374,7.295088,-0.999898,0.849089,1
189,7.323389,-7.874365,7.134278,-0.999985,0.859086,1
190,7.350498,-7.889195,12.570966,-0.979975,0.678824,1
191,7.297279,-7.982596,12.570966,-0.982693,0.684207,1
192,7.328934,-7.945767,12.570966,-0.981750,0.683478,1
193,6.507873,-6.420909,7.306986,-0.999899,0.851660,1
194,6.500805,-6.620562,7.306986,-0.999906,0.852068,1
195,6.500560,-6.420909,7.306986,-0.999897,0.851629,1
196,6.472068,-6.480770,7.306986,-0.999896,0.850104,1
197,7.321760,-7.940137,12.570966,-0.981365,0.683843,1
198,7.321760,-7.940137,12.588636,-0.981365,0.683843,1
199,6.493219,-7.873532,7.306986,-0.999895,0.855563,1
200,7.747668,-7.986327,13.400526,-0.985294,0.673162,1
201,7.671310,-7.940137,15.508188,-0.994916,0.749458,1
202,6.500805,-6.455213,7.396305,-0.999898,0.846875,1
203,7.754682,-7.977786,13.363090,-0.986508,0.673284,1
204,6.931364,-6.430196,7.306986,-0.999957,0.847623,1
205,7.736967,-6.642501,7.306986,-0.999997,0.850980,1
206,7.619198,-7.940137,15.508188,-0.994757,0.752500,1
207,7.619198,-7.940137,15.529472,-0.994757,0.752500,1
208,7.744178,-7.982565,13.349099,-0.986471,0.673591,1
209,6.500805,-6.433374,7.306986,-0.999898,0.849089,1
210,6.500560,-6.454213,7.306986,-0.999899,0.849658,1
211,6.519406,-6.455271,7.395273,-0.999902,0.849950,1
212,6.500805,-6.433374,7.295088,-0.999898,0.849089,1
213,6.500574,-6.454213,7.306986,-0.999899,0.849658,1
214,6.500805,-6.433374,7.318783,-0.999898,0.849089,1
215,6.519406,-6.455271,7.383476,-0.999902,0.849950,1
216,7.728816,-7.956910,7.376171,-0.999995,0.851009,1
217,7.724887,-7.311761,7.374822,-0.999997,0.862418,1
218,7.745122,-7.977786,7.087944,-0.999995,0.851710,1
219,7.732633,-7.977786,13.363090,-0.985772,0.673897,1
220,7.754682,-7.977786,13.363090,-0.986508,0.673284,1
221,7.727596,-7.940137,15.508188,-0.994997,0.746066,1
222,7.671421,-6.455271,7.099601,-0.999996,0.844204,1
223,7.745012,-6.608980,7.302525,-0.999997,0.846939,1
224,7.754502,-7.977786,13.363090,-0.986508,0.673284,1
225,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
226,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
227,7.748944,-7.986327,15.523506,-0.995215,0.746768,1
228,6.475213,-6.454213,7.307825,-0.999896,0.846400,1
229,7.634627,-6.458736,7.483012,-0.999996,0.846727,1
230,7.765674,-6.454853,7.306986,-0.999997,0.850920,1
231,7.744178,-7.982565,13.349099,-0.986471,0.673591,1
232,7.744178,-7.982565,13.357779,-0.986471,0.673591,1
233,7.747668,-7.986327,13.400526,-0.985294,0.673162,1
234,7.671310,-7.940137,15.508188,-0.994916,0.749458,1
235,7.619198,-7.953122,15.508188,-0.994968,0.752500,1
236,7.736967,-6.642501,7.306986,-0.999997,0.850980,1
237,7.732633,-7.977786,13.363090,-0.985772,0.673897,1
238,7.535859,-7.847157,15.508188,-0.994021,0.751520,1
239,7.619198,-7.940137,15.508188,-0.994757,0.752500,1
240,7.727596,-7.940137,15.508188,-0.994997,0.746066,1
241,7.671421,-6.455271,7.099601,-0.999996,0.844204,1
242,7.745012,-6.608980,7.302525,-0.999997,0.846939,1
243,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
244,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
245,7.748944,-7.986327,15.523506,-0.995215,0.746768,1
246,7.670220,-6.455271,7.107350,-0.999996,0.844204,1
247,7.806174,-7.986327,15.523506,-0.995266,0.751796,1
248,7.786302,-7.982431,13.349099,-0.986218,0.672151,1
249,7.781924,-6.454859,7.306986,-0.999997,0.851147,1
250,7.937841,-6.175631,7.142570,-0.999998,0.853707,1
251,7.727596,-7.927849,15.508188,-0.995142,0.746115,1
252,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
253,7.765574,-7.977786,13.226093,-0.985992,0.672488,1
254,7.765674,-6.454853,7.306986,-0.999997,0.850920,1
255,7.754682,-7.977812,15.528422,-0.995186,0.746914,1
256,7.754682,-7.977786,13.363090,-0.986508,0.673284,1
257,6.475213,-6.454213,7.307825,-0.999896,0.846400,1
258,7.789410,-7.975093,7.326126,-0.999996,0.846718,1
259,7.732732,-6.454853,7.443983,-0.999997,0.850526,1
260,7.937841,-6.175631,7.142570,-0.999998,0.853707,1
261,7.830396,-7.982567,12.650727,-0.985192,0.670680,1
262,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
263,7.727596,-7.940137,15.508188,-0.994997,0.746066,1
264,7.786302,-7.982431,15.607074,-0.995459,0.751187,1
265,7.671421,-6.455271,7.099601,-0.999996,0.844204,1
266,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
267,7.726737,-7.940137,13.385208,-0.986798,0.674540,1
268,7.748944,-7.986327,15.523506,-0.995215,0.746768,1
269,7.786302,-7.982431,13.349099,-0.986218,0.672151,1
270,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
271,7.787776,-6.512301,7.393414,-0.999997,0.847194,1
272,7.936362,-6.175631,7.142570,-0.999998,0.853615,1
273,7.760064,-7.940683,13.375785,-0.986740,0.673376,1
274,7.745012,-6.608980,7.302525,-0.999997,0.846939,1
275,7.727596,-7.927849,15.508188,-0.995142,0.746115,1
276,7.727691,-7.977786,15.533658,-0.995176,0.746333,1
277,7.937718,-6.175631,7.142570,-0.999998,0.853707,1
278,7.728699,-7.940137,15.508188,-0.994997,0.746066,1
279,7.937841,-6.175631,7.257221,-0.999998,0.853707,1
280,7.828488,-7.982567,12.650727,-0.984830,0.670650,1
281,7.869037,-6.455271,7.099601,-0.999998,0.852283,1
282,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
283,7.727596,-7.940137,15.508188,-0.994997,0.746066,1
284,7.671421,-6.455271,7.099601,-0.999996,0.844204,1
285,7.786302,-7.980873,15.607074,-0.995463,0.751382,1
286,7.830396,-7.982567,12.650727,-0.985192,0.670680,1
287,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
288,7.726737,-7.940137,13.385208,-0.986798,0.674540,1
289,7.731484,-7.977786,15.533658,-0.995215,0.746478,1
290,7.786302,-7.982431,15.607074,-0.995459,0.751187,1
291,7.786302,-7.982431,13.349099,-0.986218,0.672151,1
292,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
293,7.787776,-6.512301,7.393414,-0.999997,0.847194,1
294,7.760064,-7.940683,13.375785,-0.986740,0.673376,1
295,7.745012,-6.608980,7.302525,-0.999997,0.846939,1
296,7.727596,-7.927849,15.508188,-0.995142,0.746115,1
297,7.727691,-7.977786,15.533658,-0.995176,0.746333,1
298,7.727596,-7.941696,15.508188,-0.994997,0.746066,1
299,7.788678,-6.512301,7.393414,-0.999997,0.847194,1
300,7.863048,-6.455271,7.294058,-0.999998,0.852237,1
301,7.830841,-7.982567,12.650727,-0.984802,0.670527,1
302,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
303,7.727596,-7.940137,15.508188,-0.994997,0.746066,1
304,7.671831,-6.455271,7.099601,-0.999996,0.841416,1
305,7.787331,-7.980983,15.673449,-0.995503,0.751309,1
306,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
307,7.829789,-7.980995,13.340735,-0.985254,0.670650,1
308,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
309,7.784050,-7.982431,13.349099,-0.985754,0.671998,1
310,7.786302,-7.982431,15.607074,-0.995459,0.751187,1
311,7.731484,-7.977786,15.533658,-0.995215,0.746478,1
312,7.786302,-7.982431,13.349099,-0.986218,0.672151,1
313,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
314,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
315,7.745012,-6.608980,7.302525,-0.999997,0.846939,1
316,7.787776,-6.512301,7.393414,-0.999997,0.847194,1
317,7.760064,-7.940683,13.375785,-0.986740,0.673376,1
318,7.727596,-7.927849,15.508188,-0.995142,0.746115,1
319,7.727691,-7.977786,15.533658,-0.995176,0.746333,1
320,7.830841,-7.982567,12.650727,-0.984802,0.670527,1
321,7.863048,-6.455271,7.294058,-0.999998,0.852237,1
322,7.366526,-7.965115,15.508188,-0.993860,0.736052,1
323,7.671831,-6.455271,7.099601,-0.999996,0.841416,1
324,7.787331,-7.980983,15.673449,-0.995503,0.751309,1
325,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
326,7.727596,-7.940137,15.508188,-0.994997,0.746066,1
327,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
328,7.829789,-7.984900,13.474588,-0.985272,0.670619,1
329,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
330,7.784050,-7.982431,13.349099,-0.985754,0.671998,1
331,7.786302,-7.982431,15.607074,-0.995459,0.751187,1
332,7.731484,-7.977786,15.533658,-0.995215,0.746478,1
333,7.786302,-7.982431,13.349099,-0.986218,0.672151,1
334,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
335,7.745012,-6.608980,7.302525,-0.999997,0.846939,1
336,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
337,7.787776,-6.512301,7.393414,-0.999997,0.847194,1
338,7.760064,-7.940683,13.375785,-0.986740,0.673376,1
339,7.727596,-7.927849,15.508188,-0.995142,0.746115,1
340,7.830841,-7.982567,12.650727,-0.984802,0.670527,1
341,7.863048,-6.455271,7.294058,-0.999998,0.852237,1
342,7.366526,-7.965115,15.508188,-0.993860,0.736052,1
343,5.711627,-7.998102,15.673449,-0.997247,0.749226,1
344,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
345,7.671831,-6.455271,7.099601,-0.999996,0.841416,1
346,7.731484,-7.977786,15.533658,-0.995215,0.746478,1
347,7.727596,-7.940137,15.508188,-0.994997,0.746066,1
348,7.829789,-7.984900,13.474588,-0.985272,0.670619,1
349,7.784050,-7.982431,13.349099,-0.985754,0.671998,1
350,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
351,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
352,7.830841,-6.589870,7.082020,-0.999998,0.844375,1
353,7.889356,-6.361552,7.294058,-0.999998,0.849572,1
354,7.786302,-7.982431,13.349099,-0.986218,0.672151,1
355,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
356,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
357,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
358,7.760064,-7.940683,13.375785,-0.986740,0.673376,1
359,7.727596,-7.927849,15.508188,-0.995142,0.746115,1
360,7.830841,-7.982984,12.643027,-0.984931,0.670466,1
361,7.863048,-6.455271,7.294058,-0.999998,0.852237,1
362,7.366526,-7.965115,15.508188,-0.993860,0.736052,1
363,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
364,7.671831,-6.455271,7.099601,-0.999996,0.841416,1
365,5.718614,-7.998128,15.533717,-0.997351,0.749561,1
366,5.711627,-7.998102,15.673449,-0.997247,0.749226,1
367,7.724327,-7.977752,15.673390,-0.995247,0.746139,1
368,7.372700,-7.998102,15.673449,-0.993881,0.739434,1
369,7.727596,-7.940137,15.508188,-0.994997,0.746066,1
370,7.829414,-7.997254,12.760803,-0.985610,0.670527,1
371,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
372,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
373,7.830841,-6.589870,7.082020,-0.999998,0.844375,1
374,7.889356,-6.361552,7.294058,-0.999998,0.849572,1
375,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
376,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
377,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
378,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
379,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
380,7.830841,-7.982984,12.643027,-0.984931,0.670466,1
381,7.863048,-6.455271,7.294058,-0.999998,0.852237,1
382,7.366526,-7.965115,15.508188,-0.993860,0.736052,1
383,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
384,7.671831,-6.455271,7.099601,-0.999996,0.841416,1
385,5.718614,-7.998128,15.533717,-0.997351,0.749561,1
386,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
387,7.366007,-7.998128,15.533717,-0.993913,0.739385,1
388,5.711627,-7.998102,15.673449,-0.997247,0.749226,1
389,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
390,7.829414,-7.997254,12.760803,-0.985610,0.670527,1
391,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
392,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
393,7.830841,-6.589870,7.082020,-0.999998,0.844375,1
394,7.889356,-6.361552,7.294058,-0.999998,0.849572,1
395,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
396,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
397,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
398,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
399,7.670034,-7.982575,13.286503,-0.987022,0.680655,1
400,7.863048,-6.455271,7.294058,-0.999998,0.852237,1
401,7.830841,-7.982984,12.643027,-0.984931,0.670466,1
402,7.361507,-7.964744,15.508188,-0.993453,0.735860,1
403,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
404,7.671831,-6.455271,7.099601,-0.999996,0.841416,1
405,5.718614,-7.998128,15.533717,-0.997351,0.749561,1
406,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
407,7.366007,-7.998128,15.533717,-0.993913,0.739385,1
408,5.711627,-7.998102,15.673449,-0.997247,0.749226,1
409,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
410,7.829414,-7.997254,12.760803,-0.985610,0.670527,1
411,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
412,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
413,7.366526,-7.965115,15.508188,-0.993860,0.736052,1
414,7.830841,-6.589870,7.082020,-0.999998,0.844375,1
415,7.889356,-6.361552,7.294058,-0.999998,0.849572,1
416,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
417,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
418,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
419,7.670034,-7.940137,13.385208,-0.987160,0.681087,1
420,7.863026,-6.454730,7.294058,-0.999998,0.852086,1
421,7.830841,-7.982984,12.643027,-0.984931,0.670466,1
422,7.361507,-7.964744,15.508188,-0.993453,0.735860,1
423,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
424,7.671831,-6.455271,7.099601,-0.999996,0.841416,1
425,5.718614,-7.998128,15.533717,-0.997351,0.749561,1
426,6.441748,-7.964744,15.512905,-0.995523,0.738099,1
427,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
428,7.388734,-7.965115,15.508188,-0.993912,0.736365,1
429,5.711627,-7.998102,15.673449,-0.997247,0.749226,1
430,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
431,7.829414,-7.997254,12.760803,-0.985610,0.670527,1
432,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
433,7.670034,-7.982575,13.348392,-0.987022,0.680655,1
434,7.830841,-6.589870,7.082020,-0.999998,0.844375,1
435,7.782382,-7.980983,13.363090,-0.986227,0.672151,1
436,7.889356,-6.361552,7.294058,-0.999998,0.849572,1
437,7.784050,-7.992188,13.349099,-0.985767,0.671998,1
438,7.366526,-7.965115,15.508188,-0.993860,0.736052,1
439,7.787332,-7.980983,13.363090,-0.986068,0.672089,1
440,7.863026,-6.454730,7.294058,-0.999998,0.852086,1
441,7.827227,-7.997254,12.728735,-0.985420,0.670404,1
442,5.672901,-7.998128,15.533717,-0.997374,0.748504,1
443,7.648489,-7.981215,13.313446,-0.987389,0.681457,1
444,7.361507,-7.964744,15.508188,-0.993453,0.735860,1
445,7.669815,-6.434468,6.835522,-0.999996,0.840623,1
446,6.441748,-7.964744,15.512905,-0.995523,0.738099,1
447,6.070476,-7.982196,15.508188,-0.996984,0.739744,1
448,7.376948,-7.964032,15.508188,-0.993973,0.736052,1
449,7.727596,-7.940137,13.390978,-0.986878,0.674540,1
450,7.754619,-7.982565,13.349099,-0.986635,0.673070,1
