Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
42,6.500805,-6.433374,7.318783,-0.999898,0.849089
43,6.519406,-6.455271,7.383476,-0.999902,0.849950
44,7.728816,-7.956910,7.376171,-0.999995,0.851009
45,7.724887,-7.311761,7.374822,-0.999997,0.862418
46,7.745122,-7.977786,7.087944,-0.999995,0.851710
47,7.732633,-7.977786,13.363090,-0.985772,0.673897
48,7.754682,-7.977786,13.363090,-0.986508,0.673284
49,7.727596,-7.940137,15.508188,-0.994997,0.746066
50,7.671421,-6.455271,7.099601,-0.999996,0.844204
51,7.745012,-6.608980,7.302525,-0.999997,0.846939
52,7.754502,-7.977786,13.363090,-0.986508,0.673284
53,7.670034,-7.940137,13.385208,-0.987160,0.681087
54,7.787332,-7.980983,13.363090,-0.986068,0.672089
55,7.748944,-7.986327,15.523506,-0.995215,0.746768
56,6.475213,-6.454213,7.307825,-0.999896,0.846400
57,7.634627,-6.458736,7.483012,-0.999996,0.846727
58,7.765674,-6.454853,7.306986,-0.999997,0.850920
59,7.744178,-7.982565,13.349099,-0.986471,0.673591
60,7.744178,-7.982565,13.357779,-0.986471,0.673591
61,7.747668,-7.986327,13.400526,-0.985294,0.673162
62,7.671310,-7.940137,15.508188,-0.994916,0.749458
63,7.619198,-7.953122,15.508188,-0.994968,0.752500
64,7.736967,-6.642501,7.306986,-0.999997,0.850980
65,7.732633,-7.977786,13.363090,-0.985772,0.673897
66,7.535859,-7.847157,15.508188,-0.994021,0.751520
67,7.619198,-7.940137,15.508188,-0.994757,0.752500
68,7.727596,-7.940137,15.508188,-0.994997,0.746066
69,7.671421,-6.455271,7.099601,-0.999996,0.844204
70,7.745012,-6.608980,7.302525,-0.999997,0.846939
71,7.670034,-7.940137,13.385208,-0.987160,0.681087
72,7.787332,-7.980983,13.363090,-0.986068,0.672089
73,7.748944,-7.986327,15.523506,-0.995215,0.746768
74,7.670220,-6.455271,7.107350,-0.999996,0.844204
75,7.806174,-7.986327,15.523506,-0.995266,0.751796
76,7.786302,-7.982431,13.349099,-0.986218,0.672151
77,7.781924,-6.454859,7.306986,-0.999997,0.851147
78,7.937841,-6.175631,7.142570,-0.999998,0.853707
79,7.727596,-7.927849,15.508188,-0.995142,0.746115
80,7.754619,-7.982565,13.349099,-0.986635,0.673070
81,7.765574,-7.977786,13.226093,-0.985992,0.672488
82,7.765674,-6.454853,7.306986,-0.999997,0.850920
83,7.754682,-7.977812,15.528422,-0.995186,0.746914
84,7.754682,-7.977786,13.363090,-0.986508,0.673284
85,6.475213,-6.454213,7.307825,-0.999896,0.846400
86,7.789410,-7.975093,7.326126,-0.999996,0.846718
87,7.732732,-6.454853,7.443983,-0.999997,0.850526
88,7.937841,-6.175631,7.142570,-0.999998,0.853707
89,7.830396,-7.982567,12.650727,-0.985192,0.670680
90,7.670034,-7.940137,13.385208,-0.987160,0.681087
91,7.727596,-7.940137,15.508188,-0.994997,0.746066
92,7.786302,-7.982431,15.607074,-0.995459,0.751187
93,7.671421,-6.455271,7.099601,-0.999996,0.844204
94,7.787332,-7.980983,13.363090,-0.986068,0.672089
95,7.726737,-7.940137,13.385208,-0.986798,0.674540
96,7.748944,-7.986327,15.523506,-0.995215,0.746768
97,7.786302,-7.982431,13.349099,-0.986218,0.672151
98,7.754619,-7.982565,13.349099,-0.986635,0.673070
99,7.787776,-6.512301,7.393414,-0.999997,0.847194
100,7.936362,-6.175631,7.142570,-0.999998,0.853615
101,7.760064,-7.940683,13.375785,-0.986740,0.673376
102,7.745012,-6.608980,7.302525,-0.999997,0.846939
103,7.727596,-7.927849,15.508188,-0.995142,0.746115
104,7.727691,-7.977786,15.533658,-0.995176,0.746333
105,7.937718,-6.175631,7.142570,-0.999998,0.853707
106,7.728699,-7.940137,15.508188,-0.994997,0.746066
107,7.937841,-6.175631,7.257221,-0.999998,0.853707
108,7.828488,-7.982567,12.650727,-0.984830,0.670650
109,7.869037,-6.455271,7.099601,-0.999998,0.852283
110,7.670034,-7.940137,13.385208,-0.987160,0.681087
111,7.727596,-7.940137,15.508188,-0.994997,0.746066
112,7.671421,-6.455271,7.099601,-0.999996,0.844204
113,7.786302,-7.980873,15.607074,-0.995463,0.751382
114,7.830396,-7.982567,12.650727,-0.985192,0.670680
115,7.787332,-7.980983,13.363090,-0.986068,0.672089
116,7.726737,-7.940137,13.385208,-0.986798,0.674540
117,7.731484,-7.977786,15.533658,-0.995215,0.746478
118,7.786302,-7.982431,15.607074,-0.995459,0.751187
119,7.786302,-7.982431,13.349099,-0.986218,0.672151
120,7.754619,-7.982565,13.349099,-0.986635,0.673070
121,7.787776,-6.512301,7.393414,-0.999997,0.847194
122,7.760064,-7.940683,13.375785,-0.986740,0.673376
123,7.745012,-6.608980,7.302525,-0.999997,0.846939
124,7.727596,-7.927849,15.508188,-0.995142,0.746115
125,7.727691,-7.977786,15.533658,-0.995176,0.746333
126,7.727596,-7.941696,15.508188,-0.994997,0.746066
127,7.788678,-6.512301,7.393414,-0.999997,0.847194
128,7.863048,-6.455271,7.294058,-0.999998,0.852237
129,7.830841,-7.982567,12.650727,-0.984802,0.670527
130,7.648489,-7.981215,13.313446,-0.987389,0.681457
131,7.727596,-7.940137,15.508188,-0.994997,0.746066
132,7.671831,-6.455271,7.099601,-0.999996,0.841416
133,7.787331,-7.980983,15.673449,-0.995503,0.751309
134,7.670034,-7.940137,13.385208,-0.987160,0.681087
135,7.829789,-7.980995,13.340735,-0.985254,0.670650
136,7.727596,-7.940137,13.390978,-0.986878,0.674540
137,7.784050,-7.982431,13.349099,-0.985754,0.671998
138,7.786302,-7.982431,15.607074,-0.995459,0.751187
139,7.731484,-7.977786,15.533658,-0.995215,0.746478
140,7.786302,-7.982431,13.349099,-0.986218,0.672151
141,7.754619,-7.982565,13.349099,-0.986635,0.673070
142,7.787332,-7.980983,13.363090,-0.986068,0.672089
143,7.745012,-6.608980,7.302525,-0.999997,0.846939
144,7.787776,-6.512301,7.393414,-0.999997,0.847194
145,7.760064,-7.940683,13.375785,-0.986740,0.673376
146,7.727596,-7.927849,15.508188,-0.995142,0.746115
147,7.727691,-7.977786,15.533658,-0.995176,0.746333
148,7.830841,-7.982567,12.650727,-0.984802,0.670527
149,7.863048,-6.455271,7.294058,-0.999998,0.852237
150,7.366526,-7.965115,15.508188,-0.993860,0.736052
151,7.671831,-6.455271,7.099601,-0.999996,0.841416
152,7.787331,-7.980983,15.673449,-0.995503,0.751309
153,7.648489,-7.981215,13.313446,-0.987389,0.681457
154,7.727596,-7.940137,15.508188,-0.994997,0.746066
155,7.670034,-7.940137,13.385208,-0.987160,0.681087
156,7.829789,-7.984900,13.474588,-0.985272,0.670619
157,7.727596,-7.940137,13.390978,-0.986878,0.674540
158,7.784050,-7.982431,13.349099,-0.985754,0.671998
159,7.786302,-7.982431,15.607074,-0.995459,0.751187
160,7.731484,-7.977786,15.533658,-0.995215,0.746478
161,7.786302,-7.982431,13.349099,-0.986218,0.672151
162,7.754619,-7.982565,13.349099,-0.986635,0.673070
163,7.745012,-6.608980,7.302525,-0.999997,0.846939
164,7.787332,-7.980983,13.363090,-0.986068,0.672089
165,7.787776,-6.512301,7.393414,-0.999997,0.847194
166,7.760064,-7.940683,13.375785,-0.986740,0.673376
167,7.727596,-7.927849,15.508188,-0.995142,0.746115
168,7.830841,-7.982567,12.650727,-0.984802,0.670527
169,7.863048,-6.455271,7.294058,-0.999998,0.852237
170,7.366526,-7.965115,15.508188,-0.993860,0.736052
171,5.711627,-7.998102,15.673449,-0.997247,0.749226
172,7.648489,-7.981215,13.313446,-0.987389,0.681457
173,7.671831,-6.455271,7.099601,-0.999996,0.841416
174,7.731484,-7.977786,15.533658,-0.995215,0.746478
175,7.727596,-7.940137,15.508188,-0.994997,0.746066
176,7.829789,-7.984900,13.474588,-0.985272,0.670619
177,7.784050,-7.982431,13.349099,-0.985754,0.671998
178,7.727596,-7.940137,13.390978,-0.986878,0.674540
179,7.670034,-7.982575,13.348392,-0.987022,0.680655
180,7.830841,-6.589870,7.082020,-0.999998,0.844375
181,7.889356,-6.361552,7.294058,-0.999998,0.849572
182,7.786302,-7.982431,13.349099,-0.986218,0.672151
183,7.754619,-7.982565,13.349099,-0.986635,0.673070
184,7.787332,-7.980983,13.363090,-0.986068,0.672089
185,7.670034,-7.940137,13.385208,-0.987160,0.681087
186,7.760064,-7.940683,13.375785,-0.986740,0.673376
187,7.727596,-7.927849,15.508188,-0.995142,0.746115
188,7.830841,-7.982984,12.643027,-0.984931,0.670466
189,7.863048,-6.455271,7.294058,-0.999998,0.852237
190,7.366526,-7.965115,15.508188,-0.993860,0.736052
191,7.648489,-7.981215,13.313446,-0.987389,0.681457
192,7.671831,-6.455271,7.099601,-0.999996,0.841416
193,5.718614,-7.998128,15.533717,-0.997351,0.749561
194,5.711627,-7.998102,15.673449,-0.997247,0.749226
195,7.724327,-7.977752,15.673390,-0.995247,0.746139
196,7.372700,-7.998102,15.673449,-0.993881,0.739434
197,7.727596,-7.940137,15.508188,-0.994997,0.746066
198,7.829414,-7.997254,12.760803,-0.985610,0.670527
199,7.727596,-7.940137,13.390978,-0.986878,0.674540
200,7.670034,-7.982575,13.348392,-0.987022,0.680655
201,7.830841,-6.589870,7.082020,-0.999998,0.844375
202,7.889356,-6.361552,7.294058,-0.999998,0.849572
203,7.782382,-7.980983,13.363090,-0.986227,0.672151
204,7.754619,-7.982565,13.349099,-0.986635,0.673070
205,7.784050,-7.992188,13.349099,-0.985767,0.671998
206,7.787332,-7.980983,13.363090,-0.986068,0.672089
207,7.670034,-7.940137,13.385208,-0.987160,0.681087
208,7.830841,-7.982984,12.643027,-0.984931,0.670466
209,7.863048,-6.455271,7.294058,-0.999998,0.852237
210,7.366526,-7.965115,15.508188,-0.993860,0.736052
211,7.648489,-7.981215,13.313446,-0.987389,0.681457
212,7.671831,-6.455271,7.099601,-0.999996,0.841416
213,5.718614,-7.998128,15.533717,-0.997351,0.749561
214,6.070476,-7.982196,15.508188,-0.996984,0.739744
215,7.366007,-7.998128,15.533717,-0.993913,0.739385
216,5.711627,-7.998102,15.673449,-0.997247,0.749226
217,7.727596,-7.940137,13.390978,-0.986878,0.674540
218,7.829414,-7.997254,12.760803,-0.985610,0.670527
219,7.754619,-7.982565,13.349099,-0.986635,0.673070
220,7.670034,-7.982575,13.348392,-0.987022,0.680655
221,7.830841,-6.589870,7.082020,-0.999998,0.844375
222,7.889356,-6.361552,7.294058,-0.999998,0.849572
223,7.782382,-7.980983,13.363090,-0.986227,0.672151
224,7.784050,-7.992188,13.349099,-0.985767,0.671998
225,7.787332,-7.980983,13.363090,-0.986068,0.672089
226,7.670034,-7.940137,13.385208,-0.987160,0.681087
227,7.670034,-7.982575,13.286503,-0.987022,0.680655
228,7.863048,-6.455271,7.294058,-0.999998,0.852237
229,7.830841,-7.982984,12.643027,-0.984931,0.670466
230,7.361507,-7.964744,15.508188,-0.993453,0.735860
231,7.648489,-7.981215,13.313446,-0.987389,0.681457
232,7.671831,-6.455271,7.099601,-0.999996,0.841416
233,5.718614,-7.998128,15.533717,-0.997351,0.749561
234,6.070476,-7.982196,15.508188,-0.996984,0.739744
235,7.366007,-7.998128,15.533717,-0.993913,0.739385
236,5.711627,-7.998102,15.673449,-0.997247,0.749226
237,7.727596,-7.940137,13.390978,-0.986878,0.674540
238,7.829414,-7.997254,12.760803,-0.985610,0.670527
239,7.754619,-7.982565,13.349099,-0.986635,0.673070
240,7.670034,-7.982575,13.348392,-0.987022,0.680655
241,7.366526,-7.965115,15.508188,-0.993860,0.736052
242,7.830841,-6.589870,7.082020,-0.999998,0.844375
243,7.889356,-6.361552,7.294058,-0.999998,0.849572
244,7.782382,-7.980983,13.363090,-0.986227,0.672151
245,7.784050,-7.992188,13.349099,-0.985767,0.671998
246,7.787332,-7.980983,13.363090,-0.986068,0.672089
247,7.670034,-7.940137,13.385208,-0.987160,0.681087
248,7.863026,-6.454730,7.294058,-0.999998,0.852086
249,7.830841,-7.982984,12.643027,-0.984931,0.670466
250,7.361507,-7.964744,15.508188,-0.993453,0.735860
251,7.648489,-7.981215,13.313446,-0.987389,0.681457
252,7.671831,-6.455271,7.099601,-0.999996,0.841416
253,5.718614,-7.998128,15.533717,-0.997351,0.749561
254,6.441748,-7.964744,15.512905,-0.995523,0.738099
255,6.070476,-7.982196,15.508188,-0.996984,0.739744
256,7.388734,-7.965115,15.508188,-0.993912,0.736365
257,5.711627,-7.998102,15.673449,-0.997247,0.749226
258,7.727596,-7.940137,13.390978,-0.986878,0.674540
259,7.829414,-7.997254,12.760803,-0.985610,0.670527
260,7.754619,-7.982565,13.349099,-0.986635,0.673070
261,7.670034,-7.982575,13.348392,-0.987022,0.680655
262,7.830841,-6.589870,7.082020,-0.999998,0.844375
263,7.782382,-7.980983,13.363090,-0.986227,0.672151
264,7.889356,-6.361552,7.294058,-0.999998,0.849572
265,7.784050,-7.992188,13.349099,-0.985767,0.671998
266,7.366526,-7.965115,15.508188,-0.993860,0.736052
267,7.787332,-7.980983,13.363090,-0.986068,0.672089
268,7.863026,-6.454730,7.294058,-0.999998,0.852086
269,7.827227,-7.997254,12.728735,-0.985420,0.670404
270,5.672901,-7.998128,15.533717,-0.997374,0.748504
271,7.648489,-7.981215,13.313446,-0.987389,0.681457
272,7.361507,-7.964744,15.508188,-0.993453,0.735860
273,7.669815,-6.434468,6.835522,-0.999996,0.840623
274,6.441748,-7.964744,15.512905,-0.995523,0.738099
275,6.070476,-7.982196,15.508188,-0.996984,0.739744
276,7.376948,-7.964032,15.508188,-0.993973,0.736052
277,7.727596,-7.940137,13.390978,-0.986878,0.674540
278,7.754619,-7.982565,13.349099,-0.986635,0.673070
279,7.830841,-6.589870,7.082020,-0.999998,0.844375
280,7.782382,-7.980983,13.363090,-0.986227,0.672151
281,7.694051,-7.981215,13.313446,-0.986980,0.679605
282,7.889356,-6.361552,7.294058,-0.999998,0.849572
283,7.784050,-7.992188,13.349099,-0.985767,0.671998
284,7.670034,-7.982575,13.348392,-0.987022,0.680655
285,7.371635,-7.964744,15.535519,-0.993844,0.735932
286,7.829414,-7.997254,12.760803,-0.985610,0.670527
287,7.787332,-7.980983,13.363090,-0.986068,0.672089
288,7.863026,-6.454730,7.294058,-0.999998,0.852086
289,7.827227,-7.997254,12.728735,-0.985420,0.670404
290,6.814873,-7.964744,15.508188,-0.994007,0.732944
291,7.640264,-7.940137,13.390978,-0.987418,0.681735
292,5.672901,-7.998128,15.533717,-0.997374,0.748504
293,7.665882,-6.434468,6.838951,-0.999996,0.840563
294,6.441748,-7.964744,15.512905,-0.995523,0.738099
295,6.070476,-7.982196,15.508188,-0.996984,0.739744
296,6.438897,-7.996983,15.534128,-0.995951,0.738198
297,5.661687,-7.964744,15.508188,-0.997096,0.748117
298,7.727596,-7.940137,13.390978,-0.986878,0.674540
299,7.754619,-7.982565,13.349099,-0.986635,0.673070
300,7.782382,-7.980983,13.363090,-0.986227,0.672151
301,7.694051,-7.981215,13.313446,-0.986980,0.679605
302,7.843268,-6.589870,7.082020,-0.999998,0.844524
303,7.784050,-7.992188,13.349099,-0.985767,0.671998
304,7.670034,-7.982575,13.348392,-0.987022,0.680655
305,7.648489,-7.981215,13.313446,-0.987389,0.681457
306,7.829414,-7.997254,12.760803,-0.985610,0.670527
307,7.787332,-7.980983,13.363090,-0.986068,0.672089
308,7.863026,-6.454730,7.294058,-0.999998,0.852086
309,7.827227,-7.997254,12.728735,-0.985420,0.670404
310,6.745887,-7.964949,15.534720,-0.994245,0.731409
311,7.640264,-7.940137,13.390978,-0.987418,0.681735
312,7.665882,-6.434468,6.838951,-0.999996,0.840563
313,5.672901,-7.998128,15.533717,-0.997374,0.748504
314,6.388637,-7.996983,15.534128,-0.996019,0.733654
315,6.070476,-7.982196,15.508188,-0.996984,0.739744
316,7.843268,-6.589870,7.082020,-0.999998,0.844524
317,7.727596,-7.940137,13.390978,-0.986878,0.674540
318,7.754619,-7.982565,13.349099,-0.986635,0.673070
319,6.070476,-7.997107,15.508188,-0.996991,0.743757
320,5.661687,-7.964744,15.508188,-0.997096,0.748117
321,7.782382,-7.980983,13.363090,-0.986227,0.672151
322,7.694051,-7.981215,13.313446,-0.986980,0.679605
323,7.670034,-7.982575,13.348392,-0.987022,0.680655
324,7.784050,-7.992188,13.349099,-0.985767,0.671998
325,7.648489,-7.981215,13.313446,-0.987389,0.681457
326,7.787332,-7.980983,13.363090,-0.986068,0.672089
327,7.829414,-7.997254,12.760803,-0.985610,0.670527
328,7.863026,-6.454730,7.294058,-0.999998,0.852086
329,7.834990,-7.997256,12.726005,-0.985385,0.670221
330,6.745887,-7.980921,15.534720,-0.994532,0.727911
331,7.640264,-7.940137,13.390978,-0.987418,0.681735
332,7.665882,-6.434468,6.838951,-0.999996,0.840563
333,5.672901,-7.998128,15.533717,-0.997374,0.748504
334,6.388637,-7.996983,15.534128,-0.996019,0.733654
335,6.070476,-7.982196,15.508188,-0.996984,0.739744
336,6.745887,-7.995507,15.534720,-0.994775,0.731507
337,7.727596,-7.940137,13.390978,-0.986878,0.674540
338,7.754619,-7.982565,13.349099,-0.986635,0.673070
339,6.070476,-7.997107,15.508188,-0.996991,0.743757
340,7.843268,-6.589870,7.082020,-0.999998,0.844524
341,7.782382,-7.980983,13.363090,-0.986227,0.672151
342,7.694051,-7.981215,13.313446,-0.986980,0.679605
343,5.661687,-7.964744,15.508188,-0.997096,0.748117
344,7.784050,-7.992188,13.349099,-0.985767,0.671998
345,7.670034,-7.982575,13.348392,-0.987022,0.680655
346,6.767790,-7.997313,15.534720,-0.994726,0.728032
347,7.648489,-7.981215,13.313446,-0.987389,0.681457
348,7.863026,-6.454730,7.294058,-0.999998,0.852086
349,7.834990,-7.997256,12.726005,-0.985385,0.670221
350,6.745887,-7.981159,15.534720,-0.994605,0.727645
351,7.640264,-7.940137,13.390978,-0.987418,0.681735
352,7.665882,-6.434468,6.838951,-0.999996,0.840563
353,5.672901,-7.998128,15.533717,-0.997374,0.748504
354,6.388637,-7.996983,15.534128,-0.996019,0.733654
355,6.070476,-7.982196,15.508188,-0.996984,0.739744
356,6.745887,-7.995507,15.534720,-0.994775,0.731507
357,7.782382,-7.980983,13.363090,-0.986227,0.672151
358,7.843268,-6.589870,7.082020,-0.999998,0.844524
359,7.727596,-7.940137,13.390978,-0.986878,0.674540
360,7.754619,-7.982565,13.349099,-0.986635,0.673070
361,7.784050,-7.992188,13.349099,-0.985767,0.671998
362,6.070476,-7.997107,15.508188,-0.996991,0.743757
363,7.694051,-7.981215,13.313446,-0.986980,0.679605
364,7.670034,-7.982575,13.348392,-0.987022,0.680655
365,7.828730,-7.997256,12.726005,-0.985574,0.670496
366,7.648489,-7.981215,13.313446,-0.987389,0.681457
367,6.767790,-7.997313,15.534720,-0.994726,0.728032
368,7.995951,-6.454730,7.294058,-0.999998,0.853464
369,7.834990,-7.998264,12.726005,-0.985338,0.670190
370,6.745887,-7.968809,15.820982,-0.994437,0.727403
371,7.640264,-7.940137,13.390978,-0.987418,0.681735
372,5.672901,-7.998128,15.533717,-0.997374,0.748504
373,7.665882,-6.434468,6.838951,-0.999996,0.840563
374,6.388637,-7.996983,15.534128,-0.996019,0.733654
375,6.070476,-7.982196,15.508188,-0.996984,0.739744
376,6.745887,-7.995507,15.534720,-0.994775,0.731507
377,7.782382,-7.980983,13.363090,-0.986227,0.672151
378,7.727596,-7.940137,13.390978,-0.986878,0.674540
379,7.754619,-7.982565,13.349099,-0.986635,0.673070
380,7.784050,-7.992188,13.349099,-0.985767,0.671998
381,5.941368,-7.998128,15.533769,-0.997062,0.745098
382,7.863821,-6.589870,7.082020,-0.999998,0.844688
383,7.694051,-7.981215,13.313446,-0.986980,0.679605
384,7.670034,-7.982575,13.348392,-0.987022,0.680655
385,7.828730,-7.997256,12.726005,-0.985574,0.670496
386,7.648489,-7.981215,13.313446,-0.987389,0.681457
387,6.767790,-7.997313,15.534720,-0.994726,0.728032
388,7.995951,-6.454730,7.294058,-0.999998,0.853464
389,7.834990,-7.998264,12.726005,-0.985338,0.670190
390,5.672901,-7.998128,15.533717,-0.997374,0.748504
391,7.665882,-6.434468,6.838951,-0.999996,0.840563
392,6.388637,-7.996983,15.534128,-0.996019,0.733654
393,6.070476,-7.982196,15.508188,-0.996984,0.739744
394,7.782382,-7.980983,13.363090,-0.986227,0.672151
395,7.727596,-7.940137,13.390978,-0.986878,0.674540
396,7.754619,-7.982565,13.349099,-0.986635,0.673070
397,5.941368,-7.998128,15.533769,-0.997062,0.745098
398,7.863821,-6.589870,7.082020,-0.999998,0.844688
399,7.828730,-7.997256,12.726005,-0.985574,0.670496
400,6.767790,-7.997313,15.534720,-0.994726,0.728032
401,6.745887,-7.998112,15.533701,-0.994987,0.731360
402,7.646662,-7.981215,13.391175,-0.987573,0.677053
403,6.718083,-7.968809,15.820982,-0.994547,0.727088
404,7.729422,-7.940137,13.313250,-0.986681,0.674479
405,7.782382,-7.996478,13.363090,-0.985872,0.671998
406,7.967462,-6.435917,7.251017,-0.999998,0.852676
407,7.804355,-6.680409,7.082020,-0.999998,0.849708
408,7.834990,-7.998264,12.726005,-0.985338,0.670190
409,7.995951,-6.454730,7.294058,-0.999998,0.853464
410,7.646662,-7.981215,13.391175,-0.987573,0.677053
411,6.718083,-7.968809,15.820982,-0.994547,0.727088
412,5.672901,-7.998128,15.533717,-0.997374,0.748504
413,7.665882,-6.434468,6.838951,-0.999996,0.840563
414,6.388637,-7.996983,15.534128,-0.996019,0.733654
415,6.070476,-7.982196,15.508188,-0.996984,0.739744
416,6.745887,-7.998112,15.533701,-0.994987,0.731360
417,7.863821,-6.589870,7.082020,-0.999998,0.844688
418,7.634119,-7.981208,13.362117,-0.987319,0.677022
419,5.941368,-7.998128,15.533769,-0.997062,0.745098
420,7.782382,-7.980983,13.363090,-0.986227,0.672151
421,7.727596,-7.940137,13.390978,-0.986878,0.674540
422,7.782382,-7.996478,13.363090,-0.985872,0.671998
423,7.967462,-6.435917,7.251017,-0.999998,0.852676
424,6.767790,-7.997313,15.534720,-0.994726,0.728032
425,7.828730,-7.997256,12.726005,-0.985574,0.670496
426,7.754619,-7.982565,13.349099,-0.986635,0.673070
427,6.718234,-7.996983,15.534128,-0.994960,0.730703
428,7.834990,-7.998264,12.726005,-0.985338,0.670190
429,7.994871,-6.454730,7.294058,-0.999998,0.853327
430,7.646662,-7.981215,13.391175,-0.987573,0.677053
431,6.717795,-7.968809,15.820982,-0.994390,0.726991
432,5.672901,-7.998128,15.533717,-0.997374,0.748504
433,7.665882,-6.434468,6.838951,-0.999996,0.840563
434,6.388637,-7.996983,15.534128,-0.996019,0.733654
435,6.070476,-7.982196,15.508188,-0.996984,0.739744
436,6.745887,-7.998112,15.533701,-0.994987,0.731360
437,5.941368,-7.996941,15.533769,-0.997077,0.745073
438,7.863821,-6.589870,7.082020,-0.999998,0.844688
439,7.634119,-7.981208,13.362117,-0.987319,0.677022
440,7.754619,-7.982565,13.349099,-0.986635,0.673070
441,7.782382,-7.980983,13.363090,-0.986227,0.672151
442,6.767790,-7.997313,15.534720,-0.994726,0.728032
443,7.967462,-6.435917,7.251017,-0.999998,0.852676
444,7.833950,-7.998265,12.726005,-0.985585,0.670343
445,7.727596,-7.939149,13.390978,-0.986893,0.674602
446,7.782382,-7.996478,13.363090,-0.985872,0.671998
447,6.718234,-7.996983,15.534128,-0.994960,0.730703
448,7.995541,-6.435152,7.297057,-0.999998,0.852797
449,7.834990,-7.996390,12.726005,-0.985335,0.670098
450,6.717795,-7.968809,15.820982,-0.994390,0.726991
451,7.646662,-7.981215,13.391175,-0.987573,0.677053
452,7.665882,-6.434468,6.838951,-0.999996,0.840563
453,5.683045,-7.998182,15.533717,-0.997376,0.748684
454,6.388637,-7.996983,15.534128,-0.996019,0.733654
455,6.070476,-7.982196,15.508188,-0.996984,0.739744
456,6.602608,-7.997307,15.534708,-0.995360,0.728462
457,7.727596,-7.939149,13.390978,-0.986893,0.674602
458,7.754619,-7.982565,13.349099,-0.986635,0.673070
459,7.782382,-7.980983,13.363090,-0.986227,0.672151
460,7.782382,-7.996478,13.363090,-0.985872,0.671998
461,7.833950,-7.998265,12.726005,-0.985585,0.670343
462,6.774664,-7.997329,15.534736,-0.994760,0.728129
463,7.967462,-6.369729,7.251017,-0.999998,0.850693
464,7.636379,-7.981215,13.408139,-0.987261,0.676991
465,5.666026,-7.998112,15.533702,-0.997260,0.748142
466,5.941368,-7.996941,15.533769,-0.997077,0.745073
467,7.863821,-6.589870,7.082020,-0.999998,0.844688
468,7.834990,-7.996390,12.726005,-0.985335,0.670098
469,7.995541,-6.435152,7.297057,-0.999998,0.852797
470,6.717795,-7.968809,15.820982,-0.994390,0.726991
471,7.646662,-7.981215,13.391175,-0.987573,0.677053
472,7.665882,-6.434468,6.838951,-0.999996,0.840563
473,5.683045,-7.998182,15.533717,-0.997376,0.748684
474,6.388637,-7.996983,15.534128,-0.996019,0.733654
475,6.070476,-7.982196,15.508188,-0.996984,0.739744
476,6.602608,-7.998276,15.534708,-0.995476,0.728462
477,6.774664,-7.991640,15.534736,-0.994827,0.728080
478,5.941368,-7.996941,15.533769,-0.997077,0.745073
