Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
26,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844
27,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
28,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
29,-3.089113,-5.053959,2.571028,-0.989017,0.818089,-0.906964
30,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
31,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
32,-1.010622,-5.912518,1.651712,-0.999924,0.838414,-0.138270
33,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
34,-5.305910,-7.710491,15.734046,-0.975561,0.730508,-0.705136
35,2.523132,-7.993531,17.054592,-0.962319,0.703655,-1.170724
36,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
37,2.599358,-7.728743,18.429858,-0.755217,0.678116,-0.198475
38,-0.770839,-6.753349,2.042087,-0.998926,0.844294,-0.796450
39,-1.010622,-5.912518,1.651712,-0.999924,0.838414,-0.138270
40,2.599358,-7.728743,18.429858,-0.755217,0.678116,-0.198475
41,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844
42,2.523048,-7.903628,17.054592,-0.957407,0.703074,-0.089902
43,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
44,-5.305910,-7.710491,15.734046,-0.975561,0.730508,-0.705136
45,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
46,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
47,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
48,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152
49,-5.188477,-7.852927,15.805428,-0.980165,0.722749,-0.197924
50,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
51,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233
52,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
53,-1.010622,-5.849269,1.651712,-0.999932,0.842186,-0.063250
54,2.599358,-7.728743,17.989596,-0.755217,0.678116,-0.440262
55,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
56,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695
57,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
58,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
59,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
60,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
61,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152
62,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
63,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233
64,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
65,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
66,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
67,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
68,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
69,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
70,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
71,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
72,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695
73,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
74,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
75,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233
76,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
77,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152
78,3.675274,-7.764103,17.989596,-0.947298,0.662085,-0.035360
79,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
80,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753
81,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
82,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
83,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
84,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
85,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
86,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695
87,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
88,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
89,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
90,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753
91,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
92,3.675274,-7.764103,18.430639,-0.947298,0.662085,-0.441043
93,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
94,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
95,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
96,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
97,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
98,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
99,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
100,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
101,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
102,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
103,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
104,3.675274,-7.764103,18.430639,-0.947298,0.662085,-0.441043
105,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753
106,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
107,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
108,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
109,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
110,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
111,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
112,3.863061,-7.730459,18.376559,-0.961483,0.664910,-0.198294
113,-5.329900,-6.076853,3.956196,-0.993959,0.813953,-1.678150
114,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
115,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
116,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
117,3.863061,-7.682245,18.376559,-0.959417,0.660845,-0.048214
118,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
119,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
120,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
121,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
122,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
123,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
124,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
125,5.482667,-7.764103,18.430639,-0.988803,0.708902,-1.620858
126,3.863061,-7.739091,1.638041,-0.999930,0.834329,-1.788947
127,3.863061,-7.730459,18.376559,-0.961483,0.664910,-0.198294
128,3.863061,-7.682245,18.376559,-0.959417,0.660845,-0.048214
129,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
130,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
131,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
132,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
133,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
134,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813
135,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
136,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
137,-5.160863,-5.251717,18.446282,-0.997692,0.738244,-0.206116
138,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
139,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
140,3.863061,-7.899656,18.376559,-0.969980,0.666006,-0.169197
141,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
142,-4.892140,-7.755896,18.376559,-0.999973,0.769818,-0.417622
143,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779
144,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
145,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
146,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
147,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
148,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
149,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
150,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813
151,-5.160863,-5.251717,18.446282,-0.997692,0.738244,-0.206116
152,4.095647,-7.894914,18.404850,-0.982108,0.666222,-0.234348
153,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
154,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522
155,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
156,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779
157,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
158,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
159,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
160,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
161,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
162,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813
163,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
164,-4.892140,-7.967876,15.695540,-0.985637,0.717647,-0.336310
165,4.095647,-7.894914,18.404850,-0.982108,0.666222,-0.234348
166,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
167,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
168,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779
169,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522
170,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
171,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
172,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
173,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
174,1.886994,-7.601908,18.376559,-0.826839,0.675446,-0.510133
175,-5.160863,-5.457216,16.009854,-0.961876,0.731808,-1.571875
176,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
177,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
178,-2.903174,-7.700743,18.249566,-0.999987,0.736874,-0.794472
179,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
180,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522
181,-3.659498,-7.752685,18.486364,-0.999998,0.740810,-0.003611
182,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
183,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
184,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
185,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
186,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
187,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
188,-5.362550,-7.939945,15.982453,-0.977849,0.717772,-0.263081
189,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
190,-5.160863,-5.457216,16.009854,-0.961876,0.731808,-1.571875
191,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
192,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
193,3.864615,-7.702059,18.249566,-0.959536,0.665523,-0.019874
194,-3.659498,-7.931280,18.486364,-0.999999,0.738098,-0.174984
195,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
196,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
197,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
198,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
199,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
200,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
201,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534
202,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033
203,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
204,-5.362550,-7.939945,15.982453,-0.977849,0.717772,-0.263081
205,-3.659498,-7.931280,18.486364,-0.999999,0.738098,-0.174984
206,3.883908,-7.724607,18.257265,-0.962810,0.660724,-0.030659
207,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
208,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
209,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
210,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
211,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
212,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
213,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534
214,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033
215,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
216,4.101384,-7.702663,18.250784,-0.976336,0.665346,-0.222644
217,-2.881130,-7.931280,18.486364,-0.999990,0.719813,-0.331219
218,3.883908,-7.724607,18.257265,-0.962810,0.660724,-0.030659
219,-3.836387,-7.931280,18.486364,-0.999999,0.732758,-0.176889
220,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
221,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
222,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
223,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
224,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
225,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033
226,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
227,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534
228,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
229,-3.297515,-7.931280,18.486364,-0.999998,0.735948,-0.361983
230,3.876677,-7.726790,18.257265,-0.962933,0.659875,-0.007553
231,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
232,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
233,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
234,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
235,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
236,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
237,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
238,3.883908,-7.724607,17.706659,-0.962810,0.660724,-0.351566
239,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
240,-5.342094,-7.986409,15.805428,-0.979748,0.723677,-0.184161
241,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
242,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
243,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
244,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
245,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
246,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
247,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
248,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
249,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
250,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
251,-3.938052,-6.402766,15.933354,-0.919898,0.749194,-1.143614
252,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
253,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
254,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
255,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
256,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
257,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
258,-7.169483,-7.900681,16.125032,-0.998727,0.745474,-1.812975
259,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
260,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
261,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
262,-3.717510,-7.462552,16.183859,-0.922774,0.715431,-0.634304
263,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
264,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
265,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
266,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
267,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
268,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
269,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
270,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
271,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
272,-7.603871,-7.989108,18.486364,-0.999571,0.761750,-2.329745
273,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
274,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
275,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
276,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
277,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
278,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
279,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
280,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
281,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
282,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
283,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
284,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
285,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
286,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
287,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
288,3.895624,-7.729824,18.247772,-0.964338,0.661088,-0.003205
289,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
290,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
291,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
292,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
293,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
294,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
295,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
296,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
297,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
298,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
299,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
300,3.882253,-7.729824,18.247772,-0.963562,0.660158,-0.010958
301,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
302,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
303,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
304,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
305,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
306,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
307,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
308,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
309,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
310,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
311,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
312,-7.119552,-6.883934,16.052378,-0.999611,0.739911,-1.020562
313,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
314,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
315,3.882253,-7.729824,18.247772,-0.963562,0.660158,-0.010958
316,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
317,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
318,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
319,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
320,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
321,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
322,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
323,-7.119552,-6.883934,16.052378,-0.999611,0.739911,-1.020562
324,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
325,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
326,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
327,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
328,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
329,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
330,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
331,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
332,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
333,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
334,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
335,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
336,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
337,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
338,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
339,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
340,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
341,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
342,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
343,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
344,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
345,3.423416,-7.726790,18.207759,-0.886457,0.669523,-0.333214
346,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
347,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
348,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
349,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
350,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
351,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
352,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
353,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
354,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
355,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
356,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
357,1.219279,-7.739479,18.016723,-0.867433,0.680131,-0.608880
358,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
359,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
360,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
361,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
362,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
363,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
364,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
365,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
366,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
367,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
368,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
369,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
370,1.219279,-7.739479,18.016723,-0.867433,0.680131,-0.608880
371,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
372,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
373,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
374,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
375,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
376,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
377,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
378,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
379,-4.137099,-7.988255,1.923548,-0.999269,0.849223,-1.570818
380,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
381,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
382,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
383,1.219279,-7.739479,18.016723,-0.867433,0.680131,-0.608880
384,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
385,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
386,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
387,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
