Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,-3.091130,-2.845025,2.571028,-0.934098,0.808860,-1.932089,1
42,2.485625,-4.068807,2.231645,-0.854958,0.817268,-2.947641,1
43,2.115477,-7.661767,3.213548,-0.827164,0.797264,-3.744967,1
44,-5.661066,3.305207,1.131028,-0.397657,0.778294,-0.391149,0
45,-0.663948,-4.127654,2.231645,-0.967140,0.824314,-0.056495,1
46,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233,1
47,-3.091130,-4.146997,2.571028,-0.965184,0.820801,-1.301972,1
48,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844,1
49,2.432191,-7.661767,18.719480,0.531699,0.719208,-0.159909,0
50,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
51,1.836718,4.498736,3.579646,0.888929,0.765661,-4.877173,0
52,-1.119670,-7.661767,18.513296,0.614147,0.714541,-3.551861,0
53,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
54,-5.305910,0.477744,15.805428,0.353189,0.724314,-1.833224,0
55,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
56,-3.663354,-4.015784,2.231645,-0.976631,0.843762,-1.346588,1
57,2.432191,-7.661767,18.559571,0.531699,0.719208,-0.046275,0
58,-3.392858,5.937436,12.151354,0.998980,0.784246,-4.863727,0
59,-3.659498,-0.328505,15.805428,0.852641,0.717601,-1.528455,0
60,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233,1
61,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844,1
62,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
63,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
64,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
65,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405,1
66,-3.089113,-5.053959,2.571028,-0.989017,0.818089,-0.906964,1
67,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
68,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
69,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
70,2.345893,-7.844335,15.298560,0.966267,0.695341,-0.511357,0
71,2.346169,-7.901628,15.900975,0.839690,0.700280,-0.202266,0
72,-1.010622,-5.912518,1.651712,-0.999924,0.838414,-0.138270,1
73,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866,1
74,2.346306,-7.727504,18.559571,0.493054,0.707969,-0.108156,0
75,2.346169,-7.728375,15.744428,0.854463,0.707123,-0.052167,0
76,-5.686188,-4.015784,2.231645,-0.996627,0.835801,-2.022834,1
77,1.836718,4.498736,3.579646,0.888929,0.765661,-4.877173,0
78,2.338476,-7.728266,15.740735,0.856295,0.706523,-0.056388,0
79,2.115477,-7.661767,3.213548,-0.827164,0.797264,-3.744967,1
80,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233,1
81,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844,1
82,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
83,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
84,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
85,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405,1
86,-3.089113,-5.053959,2.571028,-0.989017,0.818089,-0.906964,1
87,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
88,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
89,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
90,2.345893,-7.844335,15.298560,0.966267,0.695341,-0.511357,0
91,2.346169,-7.901628,15.900975,0.839690,0.700280,-0.202266,0
92,-1.010622,-5.912518,1.651712,-0.999924,0.838414,-0.138270,1
93,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866,1
94,-5.305910,-7.710491,15.734046,-0.975561,0.730508,-0.705136,1
95,2.523132,-7.993531,17.054592,-0.962319,0.703655,-1.170724,1
96,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
97,2.599358,-7.728743,18.429858,-0.755217,0.678116,-0.198475,1
98,-0.770839,-6.753349,2.042087,-0.998926,0.844294,-0.796450,1
99,-3.088513,-7.920334,15.333872,0.999962,0.708902,-0.742084,0
100,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
101,-1.010622,-5.912518,1.651712,-0.999924,0.838414,-0.138270,1
102,2.599358,-7.728743,18.429858,-0.755217,0.678116,-0.198475,1
103,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844,1
104,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
105,2.523048,-7.903628,17.054592,-0.957407,0.703074,-0.089902,1
106,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
107,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
108,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
109,-5.305910,-7.710491,15.734046,-0.975561,0.730508,-0.705136,1
110,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
111,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
112,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
113,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
114,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152,1
115,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
116,-5.188477,-7.852927,15.805428,-0.980165,0.722749,-0.197924,1
117,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866,1
118,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233,1
119,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405,1
120,-1.010622,-5.849269,1.651712,-0.999932,0.842186,-0.063250,1
121,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
122,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
123,2.599358,-7.728743,17.989596,-0.755217,0.678116,-0.440262,1
124,-1.913344,-7.900681,15.864041,0.025637,0.707072,-0.913175,0
125,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
126,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
127,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
128,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
129,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695,1
130,2.593520,-5.496949,18.429858,0.206848,0.705419,-1.454718,0
131,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
132,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
133,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
134,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237,1
135,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
136,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152,1
137,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866,1
138,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233,1
139,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405,1
140,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
141,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917,1
142,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
143,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389,1
144,2.593520,-5.496949,18.429858,0.206848,0.705419,-1.454718,0
145,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
146,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
147,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
148,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
149,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
150,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237,1
151,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631,1
152,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
153,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695,1
154,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
155,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866,1
156,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233,1
157,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
158,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405,1
159,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152,1
160,3.675274,-7.764103,17.989596,-0.947298,0.662085,-0.035360,1
161,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389,1
162,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
163,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753,1
164,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
165,3.870879,-7.730459,16.875173,-0.204153,0.703221,-1.131461,0
166,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
167,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
168,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
169,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
170,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
171,2.593520,-5.496949,18.429858,0.206848,0.705419,-1.454718,0
172,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631,1
173,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237,1
174,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
175,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695,1
176,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
177,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866,1
178,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917,1
179,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
180,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
181,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753,1
182,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389,1
183,3.675274,-7.764103,18.430639,-0.947298,0.662085,-0.441043,1
184,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727,1
185,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
186,3.870879,-7.730459,16.875173,-0.204153,0.703221,-1.131461,0
187,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
188,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
189,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
190,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
191,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
192,2.593520,-5.496949,18.429858,0.206848,0.705419,-1.454718,0
193,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
194,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631,1
195,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
196,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237,1
197,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866,1
198,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917,1
199,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
200,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
201,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389,1
202,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
203,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727,1
204,3.675274,-7.764103,18.430639,-0.947298,0.662085,-0.441043,1
205,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753,1
206,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
207,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
208,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
209,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
210,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
211,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631,1
212,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237,1
213,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
214,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
215,3.863061,-7.730459,18.376559,-0.961483,0.664910,-0.198294,1
216,-5.329900,-6.076853,3.956196,-0.993959,0.813953,-1.678150,1
217,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
218,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917,1
219,1.963570,-5.252017,15.119692,0.995699,0.696825,-2.385995,0
220,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727,1
221,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389,1
222,3.863061,-7.682245,18.376559,-0.959417,0.660845,-0.048214,1
223,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
224,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
225,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
226,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
227,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
228,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
229,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
230,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631,1
231,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150,1
232,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
233,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
234,1.963570,-5.252017,15.119692,0.995699,0.696825,-2.385995,0
235,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917,1
236,5.482667,-7.764103,18.430639,-0.988803,0.708902,-1.620858,1
237,3.863061,-7.739091,1.638041,-0.999930,0.834329,-1.788947,1
238,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
239,3.863061,-7.730459,18.376559,-0.961483,0.664910,-0.198294,1
240,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
241,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
242,3.863061,-7.682245,18.376559,-0.959417,0.660845,-0.048214,1
243,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389,1
244,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727,1
245,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
246,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
247,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
248,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631,1
249,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
250,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
251,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813,1
252,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
253,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
254,-5.160863,-5.251717,18.446282,-0.997692,0.738244,-0.206116,1
255,1.963570,-5.252017,15.119692,0.995699,0.696825,-2.385995,0
256,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917,1
257,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150,1
258,3.863061,-7.899656,18.376559,-0.969980,0.666006,-0.169197,1
259,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
260,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
261,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
262,-4.892140,-7.755896,18.376559,-0.999973,0.769818,-0.417622,1
263,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779,1
264,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993,1
265,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
266,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
267,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
268,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
269,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631,1
270,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
271,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
272,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
273,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150,1
274,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
275,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813,1
276,-5.160863,-5.251717,18.446282,-0.997692,0.738244,-0.206116,1
277,1.963570,-5.252017,15.119692,0.995699,0.696825,-2.385995,0
278,4.095647,-7.894914,18.404850,-0.982108,0.666222,-0.234348,1
279,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
280,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
281,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256,1
282,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
283,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522,1
284,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993,1
285,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779,1
286,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
287,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
288,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
289,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
290,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
291,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150,1
292,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
293,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
294,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
295,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813,1
296,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
297,-4.892140,-7.967876,15.695540,-0.985637,0.717647,-0.336310,1
298,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
299,4.095647,-7.894914,18.404850,-0.982108,0.666222,-0.234348,1
300,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
301,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256,1
302,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
303,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993,1
304,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779,1
305,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522,1
306,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
307,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
308,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
309,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
310,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
311,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
312,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
313,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
314,1.886994,-7.601908,18.376559,-0.826839,0.675446,-0.510133,1
315,-5.160863,-5.457216,16.009854,-0.961876,0.731808,-1.571875,1
316,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
317,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
318,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150,1
319,-2.903174,-7.700743,18.249566,-0.999987,0.736874,-0.794472,1
320,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256,1
321,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522,1
322,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
323,-3.659498,-7.752685,18.486364,-0.999998,0.740810,-0.003611,1
324,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
325,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993,1
326,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
327,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
328,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
329,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
330,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
331,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
332,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
333,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
334,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820,1
335,-5.362550,-7.939945,15.982453,-0.977849,0.717772,-0.263081,1
336,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
337,-5.160863,-5.457216,16.009854,-0.961876,0.731808,-1.571875,1
338,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
339,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150,1
340,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
341,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256,1
342,3.864615,-7.702059,18.249566,-0.959536,0.665523,-0.019874,1
343,-3.659498,-7.931280,18.486364,-0.999999,0.738098,-0.174984,1
344,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
345,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993,1
346,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
347,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
348,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
349,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
350,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
351,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
352,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
353,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
354,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820,1
355,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534,1
356,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033,1
357,-3.088513,-6.878959,15.333872,0.999967,0.708738,-3.820716,0
358,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216,1
359,-5.362550,-7.939945,15.982453,-0.977849,0.717772,-0.263081,1
360,-3.659498,-7.931280,18.486364,-0.999999,0.738098,-0.174984,1
361,2.035696,6.019170,16.077638,0.999981,0.819229,-6.185654,0
362,3.883908,-7.724607,18.257265,-0.962810,0.660724,-0.030659,1
363,1.958252,5.660997,16.183859,0.999986,0.813317,-5.907318,0
364,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372,1
365,-1.010622,-7.900681,16.001814,0.382293,0.692047,-2.182697,0
366,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161,0
367,2.346169,-7.728375,15.796595,0.854463,0.707123,-2.718879,0
368,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359,1
369,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509,1
370,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249,1
371,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739,1
372,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820,1
373,2.035696,5.660997,2.032315,0.989967,0.712039,-4.956256,0
374,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534,1
