Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
41,0.145292,-4.485958,1.807092,-0.999957,0.761615,-0.634789
42,0.147160,-5.178233,1.807351,-0.999958,0.767418,-0.451876
43,3.227814,-7.143693,1.725291,-0.999975,0.769913,-0.777270
44,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
45,6.845479,-5.737399,1.805885,-0.997033,0.711847,-0.118294
46,6.963773,-5.737399,1.805885,-0.996661,0.715354,-1.314681
47,-0.842291,-4.023169,1.816949,-0.999721,0.764740,-1.346594
48,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
49,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523
50,0.145292,-4.485958,1.807092,-0.999957,0.761615,-0.634789
51,3.227814,-7.143693,1.725291,-0.999975,0.769913,-0.777270
52,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527
53,3.227814,-7.151381,1.725291,-0.999974,0.769752,-0.007688
54,6.845479,-5.737399,1.805885,-0.997033,0.711847,-0.118294
55,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922
56,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
57,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
58,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523
59,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
60,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527
61,4.009922,-7.151381,1.725877,-0.999978,0.755173,-0.782108
62,6.842793,-5.737399,2.292339,-0.997033,0.711847,-0.486461
63,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
64,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
65,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922
66,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
67,0.369546,-4.023169,1.844474,-0.999801,0.751927,-0.182523
68,4.009922,-7.137118,1.538240,-0.999979,0.755205,-0.188178
69,3.677498,-5.737399,1.741179,-0.999943,0.773247,-1.476527
70,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
71,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
72,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922
73,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
74,2.183271,7.419369,8.262389,-0.906214,0.623142,-0.520239
75,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323
76,4.009922,-7.137118,1.538240,-0.999979,0.755205,-0.188178
77,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
78,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
79,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
80,6.962787,-7.920963,1.807464,-0.964125,0.724575,-1.845262
81,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922
82,3.950481,-7.116209,1.548252,-0.999983,0.755906,-0.063801
83,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323
84,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
85,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
86,2.183271,6.900019,8.292787,-0.799261,0.624278,-0.619922
87,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
88,5.491647,-6.042083,1.605448,-0.999678,0.742758,-4.203880
89,3.950481,-6.702548,1.633278,-0.999993,0.760527,-0.422309
90,2.761419,7.400269,8.206204,-0.948957,0.649628,-0.041500
91,2.748366,-7.003782,1.538240,-0.999974,0.779906,-0.533323
92,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
93,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
94,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
95,6.686791,-7.110480,1.548252,-0.932743,0.726413,-0.894566
96,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
97,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
98,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
99,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
100,6.686791,-7.110480,1.548252,-0.932743,0.726413,-0.894566
101,5.549322,-5.615268,13.333456,-0.824762,0.701135,-1.419334
102,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
103,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
104,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
105,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
106,5.549322,-5.615268,13.333456,-0.824762,0.701135,-1.419334
107,6.686791,-7.110480,1.548252,-0.932743,0.726413,-0.894566
108,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
109,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
110,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670
111,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
112,3.227814,-7.920963,1.725291,-0.999848,0.769913,-2.640902
113,3.951728,-6.655942,1.788881,-0.999993,0.765775,-0.162437
114,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
115,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
116,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670
117,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
118,3.920411,-6.655942,1.788881,-0.999994,0.766262,-0.031317
119,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
120,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
121,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670
122,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
123,5.109855,-7.998456,4.797514,-0.999510,0.794061,-1.386636
124,3.920411,-6.655942,1.788881,-0.999994,0.766262,-0.031317
125,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
126,-0.048089,-7.229451,11.765446,-0.865976,0.682151,-1.273142
127,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
128,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
129,0.385027,-7.252462,12.962431,-0.885015,0.694646,-2.926670
130,3.870132,-6.655942,1.788881,-0.999994,0.761459,-0.050279
131,5.109855,-7.998456,4.797514,-0.999510,0.794061,-1.386636
132,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
133,2.802919,7.400269,8.206204,-0.949955,0.649628,-0.622483
134,-0.887779,-6.724361,11.765446,-0.802086,0.677865,-0.979895
135,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
136,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
137,5.109855,-6.660884,4.797514,-0.999571,0.794406,-1.337572
138,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
139,-0.887779,-6.724361,11.765446,-0.802086,0.677865,-0.979895
140,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
141,7.937838,2.274366,9.040841,-0.958295,0.637386,-0.746674
142,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260
143,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
144,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893
145,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
146,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
147,7.937838,2.274366,9.040841,-0.958295,0.637386,-0.746674
148,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
149,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260
150,7.969415,2.274366,9.040841,-0.960631,0.638170,-0.031577
151,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893
152,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
153,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
154,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
155,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
156,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
157,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
158,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
159,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893
160,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260
161,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
162,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
163,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
164,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893
165,7.937838,2.301484,4.926484,-0.938860,0.811335,-3.342260
166,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
167,7.176649,-7.997897,7.407520,-0.989371,0.697360,-3.088786
168,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
169,3.842422,-6.655942,1.574282,-0.999994,0.756416,-0.131641
170,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
171,7.538212,-7.633381,11.772037,-0.882690,0.670068,-1.412893
172,7.224740,6.376833,5.028794,-0.983922,0.781680,-3.918759
173,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
174,7.640038,-7.927947,11.568421,-0.928356,0.663102,-0.372287
175,7.687727,-7.921820,4.926484,-0.993109,0.812554,-1.134626
176,7.937694,2.274905,9.040841,-0.958781,0.637516,-0.000559
177,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
178,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
179,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
180,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243
181,7.224740,6.376833,5.028794,-0.983922,0.781680,-3.918759
182,5.358299,-5.663266,5.033671,-0.999459,0.803395,-1.054863
183,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
184,7.937694,2.279846,9.040841,-0.958775,0.637473,-0.004940
185,7.676749,-6.499708,4.926484,-0.993474,0.826018,-1.129522
186,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
187,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243
188,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
189,7.937694,2.279724,9.075021,-0.958775,0.637473,-0.034180
190,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
191,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
192,6.559844,-7.920963,5.198975,-0.998103,0.799755,-1.160333
193,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243
194,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
195,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
196,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
197,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243
198,7.673464,-6.290005,0.237324,-0.980787,0.765376,-1.808153
199,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
200,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
201,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
202,7.937694,3.701148,9.040841,-0.939705,0.641399,-1.426243
203,6.913550,-7.208358,4.519930,-0.996462,0.802218,-1.045953
204,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
205,3.842422,-6.655942,2.214139,-0.999994,0.756416,-0.426160
206,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
207,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
208,3.788863,-6.683229,2.214139,-0.999994,0.757341,-0.060109
209,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
210,0.906378,5.820140,4.402717,-0.968043,0.810715,-0.805585
211,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
212,3.684580,-6.683229,2.214139,-0.999995,0.758457,-0.104283
213,7.692549,-7.920963,11.558482,-0.924643,0.668587,-0.053898
214,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
215,4.639676,-7.928052,2.262939,-0.998890,0.754886,-1.135008
216,6.949094,-6.674155,13.100884,-0.762939,0.698623,-0.831243
217,3.684580,-6.683229,2.214139,-0.999995,0.758457,-0.104283
218,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
219,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
220,7.398374,-7.920963,15.347968,-0.925345,0.805926,-2.241124
221,7.692549,-7.920963,12.497579,-0.924643,0.668587,-0.795571
222,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
223,3.566383,-6.677397,2.214139,-0.999995,0.765220,-0.118340
224,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
225,2.088531,-7.894517,2.214139,-0.999933,0.778528,-1.240015
226,7.676749,-4.841822,4.926484,-0.981381,0.821966,-1.657886
227,3.273597,-7.920963,13.154962,-0.894215,0.712103,-0.045783
228,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
229,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
230,2.088531,-7.894517,2.214139,-0.999933,0.778528,-1.240015
231,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
232,5.469619,1.403273,4.988248,-0.986683,0.795492,-2.627300
233,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
234,3.562438,-6.655079,13.073431,-0.848238,0.694032,-1.300976
235,3.129050,-7.988527,2.841269,-0.924324,0.734138,-1.122375
236,5.469619,1.403273,4.988248,-0.986683,0.795492,-2.627300
237,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
238,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
239,5.469619,-7.632297,4.988248,-0.999260,0.795768,-0.547615
240,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
241,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
242,3.566383,-6.677397,2.070476,-0.999995,0.765220,-0.143663
243,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
244,3.426487,-7.690541,2.065067,-0.999868,0.762729,-0.456085
245,3.566383,-6.771484,2.070476,-0.999995,0.765413,-0.094086
246,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
247,3.426487,-7.690541,2.065067,-0.999868,0.762729,-0.456085
248,3.566383,-6.771484,2.070476,-0.999995,0.765413,-0.094086
249,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
250,3.566383,-6.771484,2.714909,-0.943807,0.713112,-0.509532
251,3.608273,-6.771484,2.070476,-0.999995,0.764995,-0.041889
252,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
253,3.566383,-6.771484,2.714909,-0.943807,0.713112,-0.509532
254,3.221512,4.567370,4.062131,-0.995315,0.769924,-2.540588
255,3.608273,-6.771484,2.070476,-0.999995,0.764995,-0.041889
256,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
257,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
258,5.380421,2.371853,5.390624,-0.994901,0.798086,-1.052621
259,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
260,5.380421,4.790654,5.099404,-0.965735,0.787757,-2.405552
261,5.380421,-6.051911,5.381649,-0.999440,0.801365,-0.522134
262,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
263,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
264,3.591319,2.486954,5.122855,-0.932057,0.758824,-1.812688
265,2.791437,-7.920963,13.154962,-0.832242,0.693501,-0.436377
266,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
267,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
268,6.889980,-6.767092,2.473159,-0.920100,0.726155,-1.007301
269,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554
270,3.591319,2.486954,5.122855,-0.932057,0.758824,-1.812688
271,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
272,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
273,6.889980,-6.767092,2.473159,-0.920100,0.726155,-1.007301
274,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554
275,3.608273,-6.771484,2.473159,-0.999995,0.764995,-0.245352
276,3.227814,-7.920963,13.154962,-0.891098,0.711652,-3.734977
277,6.889980,-6.767092,2.473159,-0.920100,0.726155,-1.007301
278,5.049090,-7.342814,13.104478,-0.820572,0.706841,-1.638315
279,3.608273,-6.771484,0.056017,-0.998283,0.786821,-1.540554
