Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.896347,5.085195,7.843690,0.999673,0.624344,0.000000,0
1,2.234683,0.572479,8.590499,0.997555,0.646606,0.000000,0
2,3.425585,7.156760,13.430040,0.972053,0.690316,0.000000,0
3,3.181224,-0.296810,0.957325,0.975489,0.663199,0.000000,0
4,-0.773755,-4.076667,5.757376,0.707340,0.695512,0.000000,0
5,-0.267945,3.317294,5.443037,0.997622,0.669941,0.000000,0
6,1.207972,-2.062020,19.780917,0.988081,0.697800,0.000000,0
7,0.437997,0.699660,10.954321,0.997753,0.685779,0.000000,0
8,1.663551,-1.248788,2.357563,0.997077,0.698396,0.000000,0
9,0.836722,3.808897,13.647026,0.995132,0.783601,0.000000,0
10,-2.633092,5.989035,13.373839,0.999232,0.688996,0.000000,0
11,0.774440,-0.150599,13.831173,0.998052,0.710621,0.000000,0
12,2.067513,-3.071924,13.720050,0.999788,0.696117,0.000000,0
13,-3.163210,-4.902398,13.954008,0.999585,0.700952,0.000000,0
14,-2.326224,-3.799056,13.864553,0.999857,0.690768,0.000000,0
15,-0.505702,-0.222847,6.193468,0.999549,0.715545,0.000000,0
16,0.440826,-0.396575,15.560691,0.999675,0.719113,0.000000,0
17,-0.926829,-1.685078,10.165532,0.999994,0.731778,0.000000,0
18,1.686782,0.433599,18.040727,0.999990,0.751512,0.000000,0
19,0.816141,3.744325,18.822863,0.999998,0.770475,0.000000,0
