Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.628101,-6.657725,2.048731,-0.999995,0.758999,-0.001644,1
1,3.103663,2.176175,8.896434,0.999629,0.601307,-0.938103,0
2,-5.952387,-7.914409,2.048731,-0.999987,0.804498,-0.726657,1
3,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
4,3.628101,-6.734988,2.048731,-0.999995,0.764674,-0.075619,1
5,2.320622,7.794379,9.214121,0.969285,0.553039,-0.158024,0
6,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
7,-4.792196,3.822346,2.594235,-0.996317,0.725161,-1.804459,1
8,4.350550,7.341219,8.344009,-0.430264,0.592114,-0.134241,0
9,2.418121,5.372163,9.056096,0.744834,0.578733,-0.795359,0
10,-6.526278,2.176175,4.860622,0.317570,0.633754,-3.393740,0
11,-6.456817,2.176175,7.384985,0.947026,0.651075,-3.963626,0
12,0.646774,-5.448361,1.771791,-0.999946,0.777525,-2.526820,1
13,4.155148,6.315372,7.932195,0.168974,0.620392,-1.109076,0
14,-0.411516,6.785846,7.551145,-0.233205,0.609286,-0.947958,0
15,-6.539426,6.135216,10.305103,0.288667,0.670469,-4.187762,0
16,-5.677105,-7.878050,8.796104,-0.992193,0.791018,-3.257560,1
17,4.253459,7.779658,7.503549,-0.797640,0.603282,-0.514902,1
18,-6.458647,-6.703802,7.384985,-0.864774,0.686313,-1.573753,1
19,-6.539426,-6.794906,11.744814,-0.992137,0.690750,-4.111178,1
