Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.081638,-7.258218,2.482453,-0.999969,0.777281,-0.032591,1
1,-2.899026,-7.878050,2.598035,-0.995626,0.808382,-3.331598,1
2,2.238498,7.699652,8.788832,0.963714,0.555671,-0.053063,0
3,2.333324,6.424116,0.685378,0.997640,0.660805,-5.402597,0
4,5.193301,2.375094,8.217707,0.678912,0.583142,-0.026594,0
5,3.077136,-6.909858,5.443037,0.003379,0.770683,-4.791152,0
6,3.049048,-7.270373,0.685378,0.982197,0.683819,-3.917783,0
7,-3.180024,-3.825676,6.047939,0.264886,0.698807,-2.312403,0
8,3.049048,6.548500,7.712475,-0.733521,0.631192,-0.820885,1
9,2.238850,6.425537,7.664381,-0.491586,0.621681,-0.743467,0
10,0.630704,6.107126,7.574832,0.618440,0.612757,-0.321099,0
11,-2.978862,6.425537,6.047442,-0.984416,0.753711,-1.155259,1
12,3.618257,-3.859559,2.526947,0.940638,0.703552,-2.775607,0
13,4.242666,4.896288,11.441062,0.734040,0.684756,-2.465130,0
14,4.204186,-7.303614,3.018039,-0.974634,0.716943,-1.273697,1
15,-2.988339,-4.724111,11.611994,-0.687548,0.692498,-1.586860,0
16,3.644374,-7.258218,3.574903,0.075422,0.647339,-1.244131,0
17,0.664779,6.425532,7.551145,-0.473588,0.610169,-0.091773,0
18,2.238850,6.107126,8.788832,0.933844,0.579730,-0.316990,0
19,-4.193333,-6.799729,4.017457,-0.234106,0.690873,-2.202899,0
