Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.417375,-7.619638,17.171972,0.999708,0.684195,0
1,-7.960570,0.762076,2.792916,-0.999996,0.815550,1
2,-4.122696,-7.999654,14.575510,0.156329,0.726050,0
3,-6.058511,-0.097028,18.717988,-0.789451,0.737616,1
4,-4.710570,-7.999654,14.575510,-0.136439,0.737428,0
5,-7.647176,0.222986,18.481206,0.742453,0.725554,0
6,-7.280306,0.759850,2.807767,-0.998951,0.799629,1
7,-7.654687,-0.740017,18.482825,0.983163,0.709502,0
8,-0.901654,-7.996763,18.449296,-0.998871,0.772765,1
9,-4.569827,-7.779747,14.575510,-0.038939,0.736181,0
10,-0.712699,-7.803067,17.690496,-0.998458,0.758585,1
11,-7.955200,0.962575,16.338121,0.986659,0.692920,0
12,-6.240358,-0.072938,18.717541,-0.880537,0.739241,1
13,0.013153,-7.617101,18.543141,0.845501,0.722451,0
14,-0.413959,-7.722075,18.631279,0.961598,0.718720,0
15,-0.417375,-7.999947,17.695034,-0.997397,0.745046,1
16,-7.666730,0.757519,2.807767,-0.999957,0.810828,1
17,-0.417375,-7.993258,17.695034,-0.997381,0.744968,1
18,-0.222160,-7.722075,18.631279,0.902681,0.720007,0
19,-0.417375,-7.639561,17.171972,0.999698,0.688520,0
