Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.721727,4.167564,9.668609,0.997794,0.718658,0
1,-2.333591,0.642452,14.951672,0.979896,0.749121,0
2,-0.150911,-5.624620,1.844209,0.978040,0.800000,0
3,-6.711117,4.167564,9.668609,0.997782,0.718842,0
4,-3.707947,0.650069,13.214684,0.995474,0.728471,0
5,-2.053099,0.511133,14.772276,0.984690,0.743782,0
6,-7.271932,3.660666,16.687341,0.122498,0.826336,0
7,-6.484809,6.502190,12.697063,0.999381,0.713084,0
8,-6.872772,4.167564,9.668609,0.997862,0.722279,0
9,-7.744715,-7.184329,11.937376,0.996993,0.739328,0
10,-3.704776,1.789597,13.214684,0.997323,0.732996,0
11,-2.053099,0.642452,14.951672,0.987772,0.747071,0
12,6.008815,-7.295687,11.928946,0.999776,0.720123,0
13,-7.485280,3.645983,9.710106,0.998734,0.725370,0
14,-7.521973,1.108619,12.484688,0.997672,0.745809,0
15,-3.704181,4.094467,13.767481,0.995389,0.772180,0
16,-2.049928,3.799460,14.951672,0.997242,0.763894,0
17,-2.063704,2.539546,15.936454,0.999804,0.721627,0
18,-7.490229,3.632688,9.710106,0.998749,0.725879,0
19,-2.013507,3.645093,14.951672,0.997414,0.764823,0
