Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
158,5.117210,-6.753750,3.709500,-0.998645,0.769727,1
159,-7.170066,2.164091,3.365245,-0.997656,0.742022,1
160,5.301427,-7.989201,3.709500,-0.999684,0.787557,1
161,3.558921,2.561169,10.747930,0.942763,0.563793,0
162,4.674060,-7.961879,1.840442,-0.998640,0.749087,1
163,5.306119,-7.559785,3.709500,-0.999325,0.779743,1
164,5.360185,-6.907980,3.709500,-0.998789,0.770013,1
165,5.067527,-7.958111,3.565963,-0.999634,0.783400,1
166,4.663280,-7.961857,1.726712,-0.998580,0.748785,1
167,-7.179052,2.157730,3.354434,-0.997711,0.742224,1
168,-7.346245,5.382758,3.171168,-0.993194,0.738185,1
169,-7.041532,2.157730,3.354434,-0.997598,0.741515,1
170,5.306119,-7.958980,3.708047,-0.999661,0.787115,1
171,-7.170066,2.164091,3.365245,-0.997656,0.742022,1
172,4.644427,-7.989201,1.820884,-0.998675,0.749355,1
173,5.067527,-7.958111,3.561978,-0.999634,0.783400,1
174,5.096460,-7.907809,4.135033,-0.999618,0.783223,1
175,5.301427,-7.989201,4.255691,-0.999684,0.787557,1
176,5.448589,2.561169,10.588558,-0.979535,0.567674,1
177,5.301427,-7.976924,3.709500,-0.999681,0.787351,1
178,-7.476417,6.068894,2.671455,-0.983576,0.735508,1
179,5.331060,-7.961879,3.729058,-0.999663,0.787439,1
180,3.558921,2.561169,10.747930,0.942763,0.563793,0
181,5.301427,-7.990527,3.708714,-0.999685,0.787587,1
182,5.448589,2.561169,10.588558,-0.979535,0.567674,1
183,-7.041532,1.295021,3.354434,-0.998203,0.728714,1
184,4.644427,-7.989201,1.820884,-0.998675,0.749355,1
185,5.358942,-6.907980,3.709500,-0.998786,0.769984,1
186,4.625339,-7.961879,1.620463,-0.998528,0.748751,1
187,5.306119,-7.559785,3.709500,-0.999325,0.779743,1
188,5.360185,-6.907980,3.709500,-0.998789,0.770013,1
189,5.096460,-7.956894,4.135033,-0.999645,0.783871,1
190,5.067527,-7.763053,3.565963,-0.999486,0.780127,1
191,5.306119,-7.958980,3.708047,-0.999661,0.787115,1
192,5.096460,-7.907809,4.135033,-0.999618,0.783223,1
193,4.674060,-7.961879,1.840442,-0.998640,0.749087,1
194,5.067527,-7.958111,3.565963,-0.999634,0.783400,1
195,5.301427,-7.976924,3.709500,-0.999681,0.787351,1
196,4.663280,-7.961857,1.726712,-0.998580,0.748785,1
197,5.301427,-7.989201,3.709500,-0.999684,0.787557,1
198,5.068769,-7.958111,3.565963,-0.999626,0.783311,1
199,4.644427,-7.989201,2.449311,-0.998675,0.749355,1
200,5.301427,-7.998206,3.709495,-0.999687,0.787734,1
201,3.570760,2.512564,11.163340,0.955255,0.562879,0
202,5.344687,2.561169,10.811852,-0.976833,0.563328,1
203,6.061306,2.561169,10.588558,-0.986101,0.585359,1
204,-7.041532,1.094810,2.719637,-0.997464,0.728282,1
205,-7.819872,1.295021,3.354434,-0.998695,0.732768,1
206,5.337316,-6.906023,3.561847,-0.998785,0.769630,1
207,5.448589,2.561169,10.588558,-0.979535,0.567674,1
208,7.730657,-7.990527,3.708714,-0.999251,0.775581,1
209,5.357583,-6.946127,3.838542,-0.998822,0.770485,1
210,-7.041532,1.295021,3.354434,-0.998203,0.728714,1
211,5.306119,-7.559785,3.709500,-0.999325,0.779743,1
212,5.096460,-7.956894,4.135033,-0.999645,0.783871,1
213,5.067527,-7.763053,3.565963,-0.999486,0.780127,1
214,5.304029,-7.942261,3.709500,-0.999654,0.786938,1
215,5.096460,-7.907809,4.135033,-0.999618,0.783223,1
216,5.067527,-7.958111,3.565963,-0.999634,0.783400,1
217,5.360185,-6.907980,3.709500,-0.998789,0.770013,1
218,5.301427,-7.976924,3.709500,-0.999681,0.787351,1
219,5.306119,-7.958980,3.708047,-0.999661,0.787115,1
220,5.067527,2.274027,10.665562,-0.776099,0.560022,1
221,5.299904,-7.998206,3.710267,-0.999689,0.787705,1
222,5.270500,2.561169,10.588558,-0.974482,0.560996,1
223,5.344687,3.086217,10.686739,-0.997620,0.575676,1
224,-6.688246,1.704087,2.719637,-0.998353,0.726753,1
225,5.337316,-6.906023,3.561847,-0.998785,0.769630,1
226,-7.856026,1.295021,3.354434,-0.998727,0.732935,1
227,5.448589,2.561169,10.588558,-0.979535,0.567674,1
228,5.344687,2.561169,10.811852,-0.976833,0.563328,1
229,7.730657,-7.990527,3.708714,-0.999251,0.775581,1
230,-7.041532,1.733981,2.716134,-0.998527,0.728747,1
231,5.357583,-6.946127,3.838542,-0.998822,0.770485,1
232,-7.819872,1.295021,3.354434,-0.998695,0.732768,1
233,5.306119,-7.559785,3.709500,-0.999325,0.779743,1
234,5.096460,-7.956894,4.135033,-0.999645,0.783871,1
235,5.067527,-7.763053,3.565963,-0.999486,0.780127,1
236,5.304029,-7.942261,3.709500,-0.999654,0.786938,1
237,5.096460,-7.892924,3.548069,-0.999611,0.782987,1
238,5.360185,-6.907980,3.709500,-0.998789,0.770013,1
239,5.067527,-7.958111,3.565963,-0.999634,0.783400,1
240,5.276109,2.274027,10.589922,-0.809032,0.554478,1
241,5.299904,-7.998206,3.710267,-0.999689,0.787705,1
242,5.061917,2.561169,10.664198,-0.968661,0.558797,1
243,5.344687,3.115288,10.813875,-0.997744,0.582810,1
244,-6.475562,1.714148,2.639377,-0.998158,0.725424,1
245,5.360185,-6.907980,3.709500,-0.998789,0.770013,1
246,-7.856026,1.541385,3.339722,-0.998785,0.728192,1
247,5.090672,2.766343,10.665562,-0.989507,0.570534,1
248,5.344687,3.072920,10.811918,-0.997531,0.575411,1
249,5.524922,2.561169,10.588558,-0.983073,0.569687,1
250,5.270500,2.561169,10.588558,-0.974482,0.560996,1
251,5.448589,2.561169,10.588558,-0.979535,0.567674,1
252,7.730657,-7.990527,3.708714,-0.999251,0.775581,1
253,5.344687,2.561169,10.811852,-0.976833,0.563328,1
254,5.344687,3.086217,10.686739,-0.997620,0.575676,1
255,5.344687,2.574466,10.686673,-0.979308,0.563646,1
256,5.314170,-7.377570,3.561847,-0.999031,0.771378,1
257,5.306119,-7.559785,3.709500,-0.999325,0.779743,1
258,5.067527,-7.763053,3.565963,-0.999486,0.780127,1
259,5.096460,-7.892924,3.548069,-0.999611,0.782987,1
260,5.299904,-7.998206,3.710267,-0.999689,0.787705,1
261,5.276109,1.313945,10.589922,0.903588,0.551616,0
262,5.344687,1.901756,11.083006,0.113645,0.552040,0
263,-7.856026,1.541385,3.339722,-0.998785,0.728192,1
264,5.345627,3.357937,11.469926,-0.998417,0.575791,1
265,5.277162,2.258343,10.813875,-0.794485,0.554001,1
266,5.360185,-6.907980,3.709500,-0.998789,0.770013,1
267,5.298542,2.421637,11.466776,-0.932285,0.558665,1
268,5.276109,2.274027,10.589922,-0.809032,0.554478,1
269,7.730657,-7.990527,3.708714,-0.999251,0.775581,1
270,5.096460,-7.892924,3.548069,-0.999611,0.782987,1
271,5.344687,3.266225,10.813875,-0.998013,0.572810,1
272,5.448589,2.561169,10.588558,-0.979535,0.567674,1
273,5.061917,2.561169,10.664198,-0.968661,0.558797,1
274,5.314170,-7.377570,3.561847,-0.999031,0.771378,1
275,5.228714,2.574466,10.686673,-0.976010,0.559406,1
276,5.090672,2.766343,10.665562,-0.989507,0.570534,1
277,5.300718,-7.938058,3.710267,-0.999650,0.786761,1
278,5.344687,2.574466,10.686673,-0.979308,0.563646,1
279,5.344687,2.561169,10.811852,-0.976833,0.563328,1
280,5.298308,-1.871230,10.821886,-0.999996,0.647662,1
281,5.276109,1.313945,10.589922,0.903588,0.551616,0
282,5.344687,1.901756,11.083006,0.113645,0.552040,0
283,5.344453,3.851377,10.941869,-0.999505,0.579205,1
284,5.277162,2.258343,10.813875,-0.794485,0.554001,1
285,5.276109,2.274027,10.589922,-0.809032,0.554478,1
286,5.277396,2.421637,11.458765,-0.931689,0.557817,1
287,5.448589,2.561169,10.588558,-0.979535,0.567674,1
288,5.345627,3.357937,11.469926,-0.998417,0.575791,1
289,5.090672,2.766343,10.665562,-0.989507,0.570534,1
290,5.344687,3.266225,10.813875,-0.998013,0.572810,1
291,5.228714,2.574466,10.686673,-0.976010,0.559406,1
292,5.344687,2.574466,10.686673,-0.979308,0.563646,1
293,5.344687,2.561169,10.811852,-0.976833,0.563328,1
294,5.061917,2.561169,10.664198,-0.968661,0.558797,1
295,5.298542,2.421637,11.466776,-0.932285,0.558665,1
296,5.061054,2.561169,10.664198,-0.968661,0.558797,1
297,5.276109,1.313945,10.541787,0.903588,0.551616,0
298,5.061037,2.561169,10.664198,-0.968661,0.558797,1
299,5.278042,2.258343,10.813875,-0.794485,0.554001,1
300,5.298308,-1.871230,10.821886,-0.999996,0.647662,1
301,5.344453,3.851377,10.941869,-0.999505,0.579205,1
302,5.228714,2.574466,10.686673,-0.976010,0.559406,1
303,5.061917,2.561169,10.664198,-0.968661,0.558797,1
304,5.061054,2.561169,10.664198,-0.968661,0.558797,1
305,5.061037,2.561169,10.664198,-0.968661,0.558797,1
306,5.298422,-1.785540,10.815375,-0.999996,0.636616,1
307,5.225908,3.851377,10.942720,-0.999457,0.568016,1
308,5.344453,3.839418,10.941869,-0.999490,0.578947,1
309,5.061037,2.561169,10.812460,-0.968661,0.558797,1
310,5.298308,-1.872767,10.822032,-0.999996,0.647662,1
311,5.228714,2.550414,10.589770,-0.971321,0.558930,1
312,5.090672,3.821448,11.240665,-0.999361,0.562007,1
313,4.836504,2.542285,11.483027,-0.947286,0.551491,1
314,5.345627,4.232746,11.469926,-0.999340,0.601673,1
315,5.276109,1.337997,10.686825,0.899647,0.551510,0
316,5.344687,1.901756,11.083006,0.113645,0.552040,0
317,5.636228,3.473359,11.450856,-0.998726,0.597880,1
318,5.277162,2.258343,10.813875,-0.794485,0.554001,1
319,5.277162,3.380782,10.813875,-0.998456,0.573752,1
320,5.298422,-1.785540,10.815375,-0.999996,0.636616,1
321,5.090672,3.821448,11.240665,-0.999361,0.562007,1
322,4.836504,2.542285,11.483027,-0.947286,0.551491,1
323,4.843162,-1.760104,10.833327,-0.999991,0.629287,1
324,5.277149,3.851377,10.941869,-0.999467,0.564656,1
325,5.298308,-2.175599,10.821886,-0.999998,0.644995,1
326,5.347797,3.942101,10.811160,-0.999549,0.589804,1
327,4.811112,2.517105,10.941869,-0.936146,0.550685,1
328,4.470212,3.712693,10.683191,-0.996261,0.554614,1
329,5.369845,3.876557,11.483027,-0.999514,0.575503,1
330,5.298308,-1.871230,10.821886,-0.999996,0.647662,1
331,5.061917,1.854339,10.664198,0.422275,0.550792,0
332,4.838936,2.542285,11.483027,-0.946739,0.551759,1
333,5.344453,3.868924,10.941869,-0.999511,0.579979,1
334,5.090672,3.958001,11.240665,-0.999459,0.567762,1
335,5.344453,3.839418,10.941869,-0.999490,0.578947,1
336,5.636228,2.554839,11.450856,-0.983293,0.567163,1
337,5.228714,2.574466,10.686673,-0.976010,0.559406,1
338,5.061917,2.561169,10.664198,-0.968661,0.558797,1
339,5.228714,2.550414,10.589770,-0.971321,0.558930,1
340,5.298422,-1.785540,10.815375,-0.999996,0.636616,1
341,4.843162,-1.760104,10.833327,-0.999991,0.629287,1
342,5.277149,3.851377,10.941869,-0.999467,0.564656,1
343,5.298308,-2.175599,10.821886,-0.999998,0.644995,1
344,5.347797,3.942101,10.811160,-0.999549,0.589804,1
345,5.369845,3.876557,11.483027,-0.999514,0.575503,1
346,5.156997,3.868924,10.941869,-0.999451,0.560030,1
347,5.112891,3.876557,11.483027,-0.999404,0.559075,1
348,5.069283,-1.871230,10.821886,-0.999995,0.632541,1
349,5.294178,-2.060911,11.241389,-0.999997,0.637110,1
350,5.059833,3.868924,10.941869,-0.999376,0.550360,1
351,5.347797,3.942101,10.812782,-0.999549,0.589804,1
352,4.811112,0.968618,11.330816,0.878669,0.550191,0
353,4.811112,2.517105,10.941869,-0.936146,0.550685,1
354,5.298308,-1.940369,10.808755,-0.999997,0.646121,1
355,4.836504,2.542285,11.483027,-0.947286,0.551491,1
356,4.470212,3.712693,10.683191,-0.996261,0.554614,1
357,4.838936,-1.860180,10.828233,-0.999992,0.636421,1
358,5.354836,3.953303,10.663505,-0.999541,0.590641,1
359,5.090672,3.958001,11.240665,-0.999459,0.567762,1
360,5.298422,-1.785540,10.815375,-0.999996,0.636616,1
361,5.277149,3.851377,10.941869,-0.999467,0.564656,1
362,5.347797,3.942101,10.811160,-0.999549,0.589804,1
363,5.369845,3.876557,11.483027,-0.999514,0.575503,1
364,5.156997,3.868924,10.941869,-0.999451,0.560030,1
365,5.112891,3.876557,11.483027,-0.999404,0.559075,1
366,5.069283,-1.871230,10.821886,-0.999995,0.632541,1
367,5.294178,-2.060911,11.241389,-0.999997,0.637110,1
368,5.059833,3.868924,10.941869,-0.999376,0.550360,1
369,5.347797,3.942101,10.812782,-0.999549,0.589804,1
370,4.811112,0.968618,11.330816,0.878669,0.550191,0
371,5.291481,3.936523,11.240680,-0.999532,0.580805,1
372,5.298308,-2.170027,11.319564,-0.999998,0.644417,1
373,5.369949,-1.476147,10.808755,-0.999991,0.626928,1
374,5.303081,-2.175599,10.821886,-0.999998,0.644995,1
375,5.491145,-1.353537,11.260772,-0.999988,0.618867,1
376,5.289524,-1.760104,10.833327,-0.999995,0.635209,1
377,5.347797,3.943068,10.946597,-0.999552,0.590013,1
378,5.337288,3.868924,10.941869,-0.999518,0.579825,1
379,5.298308,-2.175599,10.821886,-0.999998,0.644995,1
380,5.369949,-2.142698,11.335359,-0.999998,0.642147,1
381,5.055285,3.868924,10.831470,-0.999355,0.549963,1
382,5.298308,-1.503476,10.792959,-0.999992,0.612271,1
383,5.347797,3.943068,10.946597,-0.999552,0.590013,1
384,5.263517,3.867814,10.941869,-0.999484,0.564605,1
385,5.291481,-1.620837,11.240680,-0.999994,0.620325,1
386,5.112891,3.876557,11.483027,-0.999404,0.559075,1
387,5.369845,3.876557,11.483027,-0.999514,0.575503,1
388,5.156997,3.868924,10.941869,-0.999451,0.560030,1
389,5.059833,3.868924,10.941869,-0.999376,0.550360,1
390,5.069283,-1.871230,10.821886,-0.999995,0.632541,1
391,5.291481,3.936523,11.240680,-0.999532,0.580805,1
392,5.347797,3.942101,10.811160,-0.999549,0.589804,1
393,5.337288,3.868924,10.941869,-0.999518,0.579825,1
394,5.347797,-2.554213,10.811160,-0.999998,0.636431,1
395,5.289524,-1.760104,10.833327,-0.999995,0.635209,1
396,5.291521,-1.778696,10.833327,-0.999996,0.636104,1
397,5.068008,-1.871230,10.821886,-0.999995,0.632541,1
398,5.347797,3.943068,10.946440,-0.999552,0.590013,1
399,5.348737,3.942101,10.811160,-0.999549,0.589804,1
400,5.055285,3.868924,10.831470,-0.999355,0.549963,1
401,5.369949,-2.142698,11.335359,-0.999998,0.642147,1
402,5.298308,-1.503476,10.792959,-0.999992,0.612271,1
403,5.343925,3.942409,10.829236,-0.999556,0.589490,1
404,5.262162,3.867814,10.940963,-0.999486,0.564505,1
405,5.291481,-1.620837,11.240680,-0.999994,0.620325,1
406,5.369845,3.876557,11.483027,-0.999514,0.575503,1
407,5.156997,3.868924,10.941869,-0.999451,0.560030,1
408,5.059833,3.868924,10.941869,-0.999376,0.550360,1
409,5.069283,-1.871230,10.821886,-0.999995,0.632541,1
410,5.291481,3.936523,11.240680,-0.999532,0.580805,1
411,5.112891,3.876557,11.483027,-0.999404,0.559075,1
412,5.337288,3.940443,10.810203,-0.999548,0.589333,1
413,5.337288,3.868924,10.941869,-0.999518,0.579825,1
414,5.116991,3.874973,10.971609,-0.999409,0.559175,1
415,5.369845,-2.544726,10.812947,-0.999998,0.635922,1
416,5.289524,-1.760104,10.833327,-0.999995,0.635209,1
417,5.156997,-2.010622,10.794389,-0.999997,0.635666,1
418,5.112891,3.877085,11.483027,-0.999404,0.559075,1
419,5.068008,-1.871230,10.821886,-0.999995,0.632541,1
420,5.055285,3.868924,10.831470,-0.999355,0.549963,1
421,5.369843,-2.227420,11.483027,-0.999998,0.647678,1
422,5.298308,-1.503476,10.792959,-0.999992,0.612271,1
423,5.343925,3.942409,10.829236,-0.999556,0.589490,1
424,5.291481,3.936523,11.240680,-0.999532,0.580805,1
425,5.269422,3.878453,10.940963,-0.999501,0.559345,1
426,5.283820,3.904497,11.240680,-0.999519,0.566968,1
427,5.116991,3.874973,10.971609,-0.999409,0.559175,1
428,5.059833,3.868924,10.941869,-0.999376,0.550360,1
429,5.110590,3.876557,10.822012,-0.999392,0.558974,1
430,5.291481,-1.620837,11.240680,-0.999994,0.620325,1
431,5.337288,3.940443,10.810203,-0.999548,0.589333,1
432,5.262064,-1.696351,10.833327,-0.999995,0.631799,1
433,5.369949,-2.142698,11.335359,-0.999998,0.642147,1
434,5.291481,3.869698,10.826360,-0.999503,0.565862,1
435,5.369174,-1.613886,11.336344,-0.999994,0.619355,1
436,5.369845,-2.544726,10.812947,-0.999998,0.635922,1
437,5.289524,-1.760104,10.833327,-0.999995,0.635209,1
438,5.112891,3.876557,11.483027,-0.999404,0.559075,1
439,5.071583,-1.871230,11.482901,-0.999995,0.632624,1
440,5.369843,-2.236155,11.483027,-0.999998,0.648297,1
441,4.523029,2.287482,11.240680,-0.375454,0.548747,0
442,5.055285,3.868924,10.831470,-0.999355,0.549963,1
443,5.298308,4.005165,11.239864,-0.999561,0.590641,1
444,5.106528,-1.449406,10.792959,-0.999990,0.611343,1
445,5.299139,-1.677802,10.794008,-0.999995,0.629838,1
446,5.334770,3.868924,10.941869,-0.999525,0.579463,1
447,5.283820,3.904497,11.240680,-0.999519,0.566968,1
448,5.369949,-2.142698,11.335359,-0.999998,0.642147,1
449,5.291481,-1.620837,11.240680,-0.999994,0.620325,1
450,5.059833,3.868924,10.941869,-0.999376,0.550360,1
451,5.110590,3.876557,10.822012,-0.999392,0.558974,1
452,5.375122,3.904497,11.240680,-0.999539,0.583024,1
453,5.369174,-1.613886,11.336344,-0.999994,0.619355,1
454,5.298308,-1.503476,10.792959,-0.999992,0.612271,1
455,5.369845,-2.544726,10.812947,-0.999998,0.635922,1
456,5.269422,3.878453,10.940963,-0.999501,0.559345,1
