Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.351218,-4.644718,1.706113,-0.997158,0.826553,0.000000,1
1,-0.414461,-3.358492,2.847713,0.840362,0.813347,0.000000,0
2,-7.671531,-2.659793,9.607120,0.988511,0.724940,0.000000,0
3,-3.159052,-1.442026,2.662280,-0.419098,0.819669,0.000000,0
4,-4.708666,3.289338,18.240440,0.992380,0.746261,0.000000,0
5,1.605520,-3.402669,18.648647,0.995883,0.744109,0.000000,0
6,-3.425960,-0.689514,1.549554,0.835529,0.826100,0.000000,0
7,3.152212,-3.299981,1.254476,0.999167,0.767237,0.000000,0
8,1.304632,0.384319,5.626479,0.999791,0.766585,0.000000,0
9,-2.162370,3.471652,2.961878,0.996670,0.781009,0.000000,0
10,-3.905654,5.336997,11.660901,0.999883,0.762138,0.000000,0
11,-0.286544,-0.243110,15.877423,0.999856,0.775537,0.000000,0
12,-0.296090,-1.180717,2.344231,0.999802,0.804407,0.000000,0
13,-0.680819,1.381869,0.217085,0.999933,0.770936,0.000000,0
14,-0.358820,0.996329,7.277560,0.999929,0.772588,0.000000,0
15,-0.133775,-2.234272,11.731474,0.999906,0.780000,0.000000,0
16,-0.893171,-0.026413,8.155149,0.999985,0.776506,0.000000,0
17,-0.528885,-0.024988,5.739033,0.999988,0.779073,0.000000,0
18,-1.066065,-0.611576,8.142873,0.999997,0.795533,0.000000,0
19,2.431655,-0.061253,10.233178,1.000000,0.792849,0.000000,0
