Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.671531,-4.784658,9.607120,0.953181,0.740378,-2.124865,0
1,-7.208944,-3.358492,2.847713,-0.999735,0.852261,-4.484290,1
2,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
3,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
4,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
5,1.850772,-4.539493,18.485817,0.774287,0.716762,-1.174322,0
6,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
7,-7.410361,3.134768,2.961878,-0.999783,0.834905,-4.350560,1
8,-5.346206,5.336997,3.370595,-0.998661,0.803460,-3.200705,1
9,-5.924340,5.336997,8.151078,0.946088,0.750778,-2.018687,0
10,-7.675858,-3.358492,2.847713,-0.999801,0.845961,-0.466913,1
11,-3.155662,5.336997,8.105493,0.997644,0.710169,-0.751376,0
12,-7.671531,-4.311408,11.847496,0.995610,0.724719,-2.162799,0
13,-3.460220,-0.623604,18.485817,0.963165,0.727691,-3.899809,0
14,-7.671531,-0.690193,9.607120,0.999711,0.716381,-0.908075,0
15,-3.951551,5.384014,8.151078,0.998140,0.715230,-0.065706,0
16,-4.150905,-3.543460,11.812739,0.999960,0.732730,-4.225862,0
17,-6.993678,-3.549434,2.847713,-0.999530,0.851461,-0.287748,1
18,-4.477154,3.146062,2.961878,-0.985163,0.817762,-1.417398,1
19,-4.750648,2.722680,18.648647,0.895434,0.716912,-0.330235,0
