Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.323049,-6.747921,3.900147,-0.998937,0.834252,-2.004944,1
1,-7.403828,4.508508,6.606529,0.337748,0.653313,-0.076197,0
2,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
3,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
4,-7.995173,1.934892,18.963585,-0.923212,0.665316,-0.020599,0
5,-7.405529,1.574430,18.865735,-0.736441,0.668540,-0.355486,0
6,-7.405561,4.507249,6.646535,0.333847,0.653512,-0.040064,0
7,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
8,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
9,-7.405529,6.569637,6.646535,0.878825,0.704108,-1.548802,0
10,-7.999045,3.700531,6.728612,0.608429,0.697326,-0.785127,0
11,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,0
12,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,0
13,-6.183725,4.637084,6.602228,0.572017,0.701912,-1.222607,0
14,-7.995173,-6.768004,18.958014,-0.992382,0.794339,-2.288646,1
15,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,0
16,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
17,1.815863,5.477773,6.893079,0.997440,0.683589,-1.792431,0
18,-7.730151,1.754387,6.795437,0.978758,0.700310,-2.867417,0
19,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
