Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.961747,-3.671794,18.853570,-0.999999,0.737915,-0.118311,1
1,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
2,-7.405529,4.626996,6.795437,0.252454,0.664354,-2.129738,0
3,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,0
4,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
5,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
6,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,0
7,-6.323049,5.336997,3.433257,-0.999993,0.808729,-0.978850,1
8,-4.725697,-1.672745,18.971367,-0.935706,0.731393,-1.714027,0
9,-7.405529,4.619398,18.681388,-0.964216,0.691781,-0.769775,1
10,-7.696025,-4.505025,18.681343,-0.999997,0.753860,-0.962374,1
11,-7.910748,4.662604,18.868572,-0.995064,0.679303,-0.540510,1
12,1.850772,5.477773,2.691630,0.991441,0.729491,-4.494760,0
13,-7.680985,5.466511,18.530171,-0.984650,0.709294,-0.628196,1
14,-3.905654,5.336997,8.151078,0.998056,0.716507,-3.509823,0
15,-7.735450,-3.543460,18.681343,-0.999998,0.742508,-0.248583,1
16,-7.734264,-4.460484,18.990838,-0.999998,0.751139,-0.315013,1
17,-7.336974,-3.122212,18.847576,-0.999993,0.737255,-4.626352,1
18,-7.674005,-2.648578,18.810431,-0.999968,0.722360,-0.416324,1
19,-7.680985,-2.340162,18.530865,-0.999922,0.717685,-0.911181,1
