Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.411559,4.606952,7.355139,0.268796,0.663901,-0.000668,0
1,-7.995173,-4.368400,18.958014,-0.999999,0.743226,-0.121580,1
2,2.218871,-7.152655,1.557575,-0.998510,0.846640,-2.026659,1
3,1.850772,5.477773,18.485817,0.999988,0.812969,-6.640809,0
4,-7.403828,4.508508,7.355139,0.337748,0.653313,-0.153675,0
5,2.218871,-7.301502,18.312524,-0.562806,0.682627,-2.791813,0
6,1.980696,3.700531,6.728612,0.954772,0.724183,-3.559356,0
7,-7.419207,4.622903,7.355139,0.258460,0.664806,-0.017411,0
8,-7.671531,-2.659793,0.535297,0.993379,0.786115,-4.789112,0
9,1.850772,-7.291136,18.304768,-0.678961,0.674242,-0.368327,0
10,-4.552224,-7.503834,18.283272,-0.999992,0.752276,-1.797057,1
11,1.646301,-7.301502,3.495964,-0.879132,0.800398,-3.775202,0
12,1.980696,-4.546621,6.237059,0.999775,0.773197,-4.279582,0
13,-7.126964,5.336997,18.796472,-0.821578,0.706767,-3.217180,0
14,-4.539498,-4.539493,18.485817,-0.773656,0.727689,-4.061900,0
15,-7.999045,3.700531,0.740678,-0.967424,0.786325,-2.366509,1
16,-7.543629,4.520745,18.865735,-0.980792,0.683898,-0.250575,1
17,-6.157501,-7.916733,18.977547,-0.991865,0.755493,-2.167255,1
18,-7.999096,-7.485045,4.703604,-0.999383,0.823375,-1.999508,1
19,-7.757895,5.336997,18.796472,-0.989692,0.705216,-0.059095,1
