Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.695963,4.188199,3.119782,-0.344122,0.725684,0
1,7.326303,3.155980,10.391313,0.995557,0.712504,0
2,7.695963,4.157991,3.119782,-0.340178,0.722002,0
3,7.743421,4.188199,3.124375,-0.338947,0.721376,0
4,7.824957,3.158225,10.417081,0.996346,0.713153,0
5,7.824957,3.158225,9.147084,0.996041,0.714855,0
6,7.824957,3.158225,10.336113,0.996346,0.713153,0
7,7.824957,3.158225,9.395599,0.996041,0.714855,0
8,7.668568,4.431084,3.162682,-0.313469,0.725346,0
9,7.772006,4.451192,3.118465,-0.321477,0.727911,0
10,7.851227,4.156161,3.446575,-0.310642,0.723675,0
11,7.824957,3.154266,10.377142,0.996611,0.713611,0
12,7.907916,3.144157,9.214012,0.996334,0.716351,0
13,7.752124,2.117853,3.123726,0.449847,0.732911,0
14,7.750278,3.833307,3.123726,-0.247023,0.734567,0
15,7.441028,3.408353,3.016530,-0.055682,0.742126,0
16,7.824957,3.145161,10.377142,0.996852,0.714069,0
17,7.695963,2.088460,3.119782,0.464411,0.734624,0
18,7.293765,2.567670,3.123726,0.296580,0.735756,0
19,7.668568,3.144157,3.083458,0.037223,0.740277,0
