Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.824957,3.158225,10.417081,0.996346,0.713153,0
1,1.231744,4.219185,2.149900,0.259970,0.748914,0
2,7.824957,-1.023350,1.500374,0.999207,0.777155,0
3,-2.256592,-5.676414,9.428988,0.991854,0.831948,0
4,1.083872,4.051406,10.378907,0.999958,0.764850,0
5,0.010811,4.486733,4.407273,0.993577,0.809010,0
6,1.083872,4.219185,1.414075,0.999834,0.786120,0
7,-2.180115,-1.640118,6.779482,0.999698,0.798642,0
8,7.888356,-5.793954,9.868041,0.999902,0.777345,0
9,1.330384,4.249879,1.414075,0.999853,0.782317,0
10,1.753115,-1.101398,3.114493,0.999706,0.789067,0
11,1.083872,4.199390,1.414075,0.999838,0.786286,0
12,0.370971,-5.740043,10.579087,0.999972,0.780564,0
13,0.394300,-5.740043,10.579087,0.999973,0.779385,0
14,0.370918,-5.740043,10.579087,0.999972,0.780564,0
15,0.881157,4.522146,1.442353,0.999761,0.790363,0
16,1.624785,-0.818732,3.045931,0.999718,0.791848,0
17,-0.782549,-5.740043,10.306819,0.999993,0.785464,0
18,-2.308159,0.080374,5.370045,1.000000,0.784525,0
19,1.083872,3.334902,1.414075,0.999916,0.791779,0
