Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.742611,3.302636,10.294108,0.985901,0.700227,0
1,7.640195,4.172876,2.959055,-0.349489,0.726628,0
2,7.904335,4.172876,2.959055,-0.300633,0.719331,0
3,7.648288,4.184713,3.285202,-0.348763,0.722748,0
4,7.703108,4.185510,3.285202,-0.348276,0.721809,0
5,7.726113,4.157975,3.120981,-0.346131,0.721232,0
6,7.850960,4.230532,3.124973,-0.325348,0.720101,0
7,7.784408,4.187982,2.954415,-0.331925,0.720534,0
8,7.743421,4.155504,3.445977,-0.340531,0.720943,0
9,7.793795,4.187619,3.277242,-0.336386,0.720630,0
10,7.855294,4.213873,3.124973,-0.320426,0.719957,0
11,7.892905,4.213480,3.285202,-0.310016,0.719620,0
12,7.892905,4.208684,3.285202,-0.313189,0.719764,0
13,7.892905,4.185117,3.285202,-0.308751,0.719379,0
14,7.727814,4.156111,3.119782,-0.342509,0.721112,0
15,7.852800,4.230532,3.124973,-0.325066,0.720029,0
16,7.892905,4.185929,2.967687,-0.306009,0.719355,0
17,7.889935,4.214237,3.127742,-0.311311,0.719764,0
18,7.727588,4.157975,3.120981,-0.346109,0.721160,0
19,7.790825,4.187982,3.119782,-0.332846,0.720582,0
