Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.346925,-5.720835,1.695382,-0.996273,0.842577,-0.576016,1
1,-1.563701,-6.609824,21.668822,0.999995,0.739953,-5.051753,0
2,4.491389,-1.417874,17.691349,0.999967,0.762998,-4.527935,0
3,0.639186,-7.084678,4.722948,-0.975114,0.823335,-3.074728,1
4,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
5,2.725491,-6.609824,21.809624,0.999740,0.751929,-4.291503,0
6,1.453654,4.486058,20.377429,0.999976,0.748459,-1.616171,0
7,-3.854269,0.878638,12.087635,0.999999,0.754156,-0.210161,0
8,0.647043,4.428304,21.776733,0.999999,0.772261,-4.613536,0
9,3.414070,-4.074654,11.694006,0.998947,0.831136,0.000000,0
10,1.356784,-7.572164,1.715889,-0.970292,0.861932,-0.043617,1
11,1.366102,-7.614774,1.715889,-0.969792,0.862291,-1.144722,1
12,-1.598689,-6.554950,21.776733,0.999996,0.746490,-0.126016,0
13,-4.648177,-7.492984,1.610049,-0.930993,0.852952,-2.971132,1
14,2.831377,-5.720835,4.695026,0.619749,0.835658,-2.755775,0
15,-4.157639,3.554735,7.893456,0.999980,0.812096,-4.064867,0
16,-3.571577,0.814232,19.911009,0.999996,0.799911,-3.570615,0
17,-3.571577,-6.560691,19.911009,0.999179,0.783963,-2.669061,0
18,-1.563701,4.464252,21.668822,0.999994,0.767193,-1.959772,0
19,-1.534748,4.512176,19.960312,0.999985,0.765188,-0.896903,0
