Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.720657,-7.968321,14.673504,0.999058,0.661454,-0.302341,0
1,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
2,0.789090,-7.975565,15.208347,0.998955,0.666418,-0.027544,0
3,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191,1
4,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
5,-5.974640,-7.597129,2.218435,-0.867246,0.862703,-1.463039,1
6,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
7,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
8,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
9,-5.617871,-7.971900,16.472591,0.337824,0.752031,-0.651901,0
10,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
11,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543,0
12,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514,1
13,-5.116722,-7.985574,16.446444,0.501891,0.738761,-0.502017,0
14,-7.982107,-5.635458,16.040558,-0.077672,0.786489,-1.812990,0
15,5.057715,-7.999511,16.185921,-0.019401,0.734573,-0.459881,0
16,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164,1
17,3.020303,-7.985983,16.446444,0.891155,0.735589,-0.972764,0
18,5.422635,-7.999511,15.905282,-0.624439,0.744320,-0.460353,0
19,1.018039,-7.572164,16.135832,0.982823,0.719964,-0.306338,0
