Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
1,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828,1
2,0.582962,-7.929276,15.029910,0.999228,0.668551,-0.016800,0
3,0.607646,-7.931763,15.029910,0.999203,0.670028,-0.002487,0
4,5.249733,-7.767361,1.768062,-0.999996,0.837415,-0.902612,1
5,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
6,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
7,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
8,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
9,-2.010371,-5.031284,15.612980,0.343948,0.730303,-1.525319,0
10,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
11,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
12,-2.370783,-4.413322,15.612980,-0.101813,0.737615,-0.618506,0
13,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
14,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
15,-1.552539,-7.929276,15.029910,0.452059,0.706522,-0.227838,0
16,-3.804599,-4.433077,16.146421,-0.303761,0.747007,-0.533441,0
17,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
18,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
19,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828,1
