Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.222174,-7.572164,1.715889,-0.713530,0.856793,0.000000,1
1,1.286067,-3.547335,5.464318,0.998622,0.833796,0.000000,0
2,3.414070,-4.074654,11.694006,0.998947,0.831136,0.000000,0
3,-3.571577,4.512176,19.911009,0.999915,0.775174,0.000000,0
4,6.550202,-1.770117,2.404759,0.999999,0.783529,0.000000,0
5,2.778914,1.217098,5.298944,0.999956,0.804933,0.000000,0
6,0.645942,2.302101,3.896609,0.999972,0.804011,0.000000,0
7,1.346925,-5.738186,1.119628,1.000000,0.787772,0.000000,0
8,-0.845427,0.671456,12.183893,0.999999,0.796385,0.000000,0
9,-2.359917,1.200990,1.858194,0.999999,0.801622,0.000000,0
10,3.389515,-1.527142,0.042929,1.000000,0.795497,0.000000,0
11,-3.644108,-5.847004,7.972766,0.999981,0.806809,0.000000,0
12,-1.392522,-5.599057,1.238046,1.000000,0.789990,0.000000,0
13,0.140011,-0.165795,17.691349,1.000000,0.801714,0.000000,0
14,2.222651,-1.737087,1.839500,1.000000,0.808205,0.000000,0
15,-1.824558,-6.727267,1.091900,1.000000,0.795872,0.000000,0
16,-1.659813,0.357200,7.648959,1.000000,0.805065,0.000000,0
17,2.362480,2.733748,6.973333,1.000000,0.799586,0.000000,0
18,-1.563701,-1.558071,21.668822,1.000000,0.805699,0.000000,0
19,2.017172,0.334778,7.243830,1.000000,0.815794,0.000000,0
