Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.300448,4.956251,5.701131,-0.998542,0.750691,-2.476578,1
1,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,1
2,-1.337017,2.488742,6.441885,0.994982,0.747701,-2.071536,0
3,0.286701,-5.769018,9.302862,0.999383,0.718924,-5.394729,0
4,-0.628423,-7.922705,10.689462,0.991980,0.751560,-5.251043,0
5,1.071302,0.433106,10.646783,0.999279,0.651535,-0.042679,0
6,0.914038,-1.401353,5.547674,0.999894,0.687418,-2.409577,0
7,2.888326,3.592241,1.266597,0.999730,0.703189,-2.949659,0
8,0.880322,0.433106,11.096260,0.999543,0.666226,-0.449397,0
9,3.914265,4.823749,15.638170,0.988622,0.762010,-5.965672,0
10,4.926064,5.225675,3.461898,0.981633,0.685223,-0.513921,0
11,-1.202652,4.676313,12.523055,0.999903,0.649825,-5.151479,0
12,4.949835,-3.217306,2.547068,0.999186,0.697746,-2.257655,0
13,6.629197,4.619080,1.812234,0.974381,0.682353,-0.353899,0
14,7.155099,1.231677,1.735629,0.999884,0.698350,-3.426374,0
15,7.948747,-3.188412,3.462870,0.999007,0.696097,-0.935547,0
16,7.162326,4.858706,2.536489,0.991083,0.689461,-0.774371,0
17,-2.344915,-2.841876,6.247482,0.993393,0.731411,-1.694758,0
18,1.071302,0.433106,10.689462,0.999279,0.651535,0.000000,0
19,-3.249799,-2.110123,4.063996,0.998518,0.758386,-0.904884,0
