Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.847166,-3.227613,8.663352,-1.000000,0.769220,-1.838478,1
1,7.205176,1.223308,10.654679,0.989253,0.574265,-3.438407,0
2,7.029081,5.732926,10.370543,0.855524,0.520105,-0.003370,0
3,6.981486,4.652792,10.548624,-0.922420,0.614395,-6.499292,1
4,7.205176,-3.104210,10.646764,-0.999998,0.655702,-4.327526,1
5,3.802999,7.902912,10.548624,0.228888,0.573088,-2.992421,0
6,6.354821,-1.804065,8.514024,-0.999999,0.755882,-1.207874,1
7,5.247231,6.565543,11.292375,-0.322403,0.542448,-0.810240,0
8,7.205176,-4.280148,10.646764,-0.999999,0.680214,-0.881455,1
9,4.926064,5.225675,11.273681,-0.991672,0.632877,-2.253589,1
10,4.062667,4.823749,10.770843,-0.715372,0.590885,-2.932254,1
11,6.316960,5.223525,9.635126,-0.639605,0.550206,-0.264374,0
12,4.933511,6.635566,10.548624,-0.331499,0.557967,-0.915741,0
13,6.837794,5.492228,9.608691,0.566113,0.532796,-0.264542,0
14,6.837794,5.320215,10.474742,0.438583,0.539107,-0.202122,0
15,6.981486,2.888306,10.548624,-0.954969,0.580870,-1.591751,1
16,7.007262,5.729711,10.473609,0.851390,0.527981,-0.027323,0
17,4.806787,2.368294,11.273681,-0.811762,0.561337,-1.279932,1
18,4.933511,7.136416,10.548624,0.248845,0.534340,-0.176451,0
19,7.029081,6.648114,10.369712,0.969444,0.536916,-0.639727,0
