Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.459580,7.841640,11.130297,0.755415,0.700827,-0.273875,0
1,3.492534,-7.992174,24.311984,-0.729645,0.748344,-0.072960,0
2,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
3,3.438560,-7.992174,11.640474,0.999997,0.781238,-5.486983,0
4,7.852028,7.841500,11.369007,0.690555,0.728445,-1.606293,0
5,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
6,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
7,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
8,2.282937,6.563786,11.356342,0.999033,0.736424,-4.559417,0
9,5.593836,7.841640,11.369007,0.782646,0.704970,-2.612701,0
10,7.662972,6.247779,11.435991,0.781651,0.732840,-4.254875,0
11,3.500342,6.563786,6.798557,-0.766987,0.776262,-1.103051,0
12,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
13,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
14,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581,1
15,3.414850,7.636199,6.818225,-0.512007,0.764910,-0.171929,0
16,7.647933,4.970726,5.048597,-0.114893,0.759587,-2.341308,0
17,2.481488,6.563786,7.475217,-0.330034,0.759900,-0.698977,0
18,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
19,7.710238,7.510879,6.657824,-0.988405,0.802981,-0.193946,1
