Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.560942,6.732540,23.971860,0.999659,0.796872,-4.463053,0
1,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
2,1.742843,-5.865140,21.368275,0.990655,0.735193,-1.746727,0
3,5.624918,-5.798067,0.461244,-0.205199,0.799978,-0.003125,0
4,7.647106,-7.475206,1.598552,-0.999956,0.813800,-2.864989,1
5,3.489145,-6.755403,23.925268,0.512438,0.757472,-0.740589,0
6,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
7,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
8,3.489145,-6.014814,23.925268,0.847218,0.745981,-1.203653,0
9,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
10,5.509303,-5.798067,0.461244,0.028742,0.798548,-0.112490,0
11,5.509303,-5.791026,0.461244,0.037833,0.798462,-0.007040,0
12,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
13,3.424300,6.415412,19.622470,0.749327,0.791679,-1.659628,0
14,3.359856,4.883377,19.622470,0.708324,0.793261,-1.533391,0
15,7.720420,6.609992,19.513341,0.990221,0.805482,-3.830397,0
16,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
17,5.621793,-5.798067,0.461244,-0.200037,0.799913,-1.591355,0
18,4.628588,-6.797089,2.418185,-1.000000,0.822496,-0.770836,1
19,3.409297,-5.826590,21.368275,0.984503,0.741835,-0.079847,0
