Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.591283,-7.908840,19.008815,0.955005,0.741386,-1.644128,0
1,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
2,3.384445,-7.737033,20.630807,0.896493,0.719756,-0.205413,0
3,4.333827,-7.128593,24.304884,0.484477,0.732788,-0.003986,0
4,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
5,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
6,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
7,3.500342,-7.565784,23.623979,-0.340202,0.736794,-0.582078,0
8,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
9,3.741641,-6.790048,4.174960,-1.000000,0.856014,-0.385840,1
10,3.591283,-7.908310,24.176346,-0.665531,0.741305,-0.105126,0
11,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
12,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
13,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
14,3.492210,-7.749195,24.176346,-0.529163,0.742337,-0.852072,0
15,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024,1
16,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
17,7.883028,-6.552135,20.863079,-0.999971,0.766667,-1.190515,1
18,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302,1
19,4.333827,-6.909728,24.306336,0.633142,0.733307,-0.214884,0
