Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.231804,-7.492825,21.297448,0.974581,0.707075,-0.005983,0
1,3.289670,-4.517664,21.297797,0.999773,0.730293,-1.316269,0
2,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
3,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
4,4.353371,-7.983513,24.311984,-0.417115,0.731178,-0.003621,0
5,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
6,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
7,7.662972,6.247779,11.435991,0.781651,0.732840,-4.254875,0
8,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
9,3.500342,6.563786,6.798557,-0.766987,0.776262,-1.103051,0
10,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
11,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
12,3.173213,-7.912253,21.401599,0.841070,0.720012,-0.628280,0
13,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
14,3.653377,7.636199,3.853378,-0.100920,0.760657,-1.083280,0
15,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581,1
16,3.500342,7.586120,4.440093,-0.135473,0.771491,-0.608409,0
17,2.656703,6.563786,6.798557,-0.438980,0.774413,-0.843639,0
18,7.974217,7.619904,6.818225,-0.991521,0.799584,-0.263978,1
19,2.282937,6.563786,11.356342,0.999033,0.736424,-4.559417,0
