Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.383794,7.917210,11.477405,0.715846,0.695067,-0.001611,0
1,3.438560,-7.992174,11.640474,0.999997,0.781238,-5.486983,0
2,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
3,5.383794,7.918821,11.477405,0.716829,0.695037,-0.248645,0
4,5.462075,7.790711,7.489274,-0.854574,0.791946,-2.159933,0
5,7.649081,5.016916,4.668862,-0.119814,0.759435,-0.379735,0
6,7.662972,6.247779,11.435991,0.781651,0.732840,-4.254875,0
7,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
8,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
9,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
10,7.662972,6.247779,9.696338,0.919534,0.711895,-1.464239,0
11,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
12,7.662972,7.842052,9.730323,0.615387,0.736928,-1.649554,0
13,5.403221,6.565484,11.130297,0.772452,0.715533,-1.098438,0
14,7.710867,5.169087,6.565704,-0.993137,0.818450,-0.451442,1
15,5.458597,7.644049,6.818225,-0.859411,0.788445,-0.538891,0
16,7.647933,4.970726,5.048597,-0.114893,0.759587,-2.341308,0
17,2.282937,6.563786,11.356342,0.999033,0.736424,-4.559417,0
18,5.462075,-6.330873,7.486421,-1.000000,0.843387,-0.870295,1
19,7.936418,-7.882716,11.369007,0.994446,0.767910,-4.372783,0
