Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
1,4.333827,-7.124608,24.304884,0.486347,0.732866,-0.091168,0
2,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
3,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
4,3.492210,-7.749032,20.821829,0.903637,0.729502,-1.022173,0
5,3.492210,-7.749195,24.176346,-0.529163,0.742337,-0.852072,0
6,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
7,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
8,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
9,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
10,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024,1
11,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588,1
12,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
13,4.578025,-7.506189,23.925268,0.256259,0.738360,-0.452198,0
14,4.284385,-7.229772,23.572139,0.367460,0.741729,-0.830598,0
15,5.642051,-7.525113,24.396053,0.686710,0.731412,-0.661039,0
16,3.499115,-7.518659,1.648183,-1.000000,0.816475,-1.071315,1
17,5.443932,-7.733167,23.743238,0.554595,0.730596,-0.294301,0
18,3.187532,-7.632804,1.956145,-1.000000,0.822028,-1.421364,1
19,5.417871,-7.741030,24.310276,0.543122,0.730622,-0.322853,0
