Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.289670,-4.517664,21.297797,0.999773,0.730293,-1.316269,0
1,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
2,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
3,7.710238,7.619904,6.818225,-0.987956,0.803361,-0.016296,1
4,2.231804,-7.498808,21.297450,0.974339,0.707106,-0.133560,0
5,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
6,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
7,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
8,3.500342,6.563786,6.798557,-0.766987,0.776262,-1.103051,0
9,7.662972,6.247779,11.435991,0.781651,0.732840,-4.254875,0
10,4.353371,-7.987134,24.311984,-0.422697,0.731204,-0.257224,0
11,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
12,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
13,5.462075,7.004457,4.174083,0.263717,0.742005,-0.837183,0
14,3.500342,7.586120,4.440093,-0.135473,0.771491,-0.608409,0
15,3.173213,-7.912253,21.401599,0.841070,0.720012,-0.628280,0
16,5.621793,-4.934536,6.883014,-1.000000,0.844113,-0.613850,1
17,3.653377,7.636199,3.853378,-0.100920,0.760657,-1.083280,0
18,5.966431,-7.961704,24.311984,0.573858,0.733943,-0.550364,0
19,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
