Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
1,5.593836,7.841640,11.369007,0.782646,0.704970,-2.612701,0
2,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
3,2.282937,6.563786,11.356342,0.999033,0.736424,-4.559417,0
4,3.492534,-7.992174,24.311984,-0.729645,0.748344,-0.072960,0
5,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
6,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
7,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
8,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
9,7.662972,6.247779,11.435991,0.781651,0.732840,-4.254875,0
10,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
11,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
12,7.711511,6.251340,11.159767,0.751632,0.729875,-0.280479,0
13,2.656703,6.563786,6.798557,-0.438980,0.774413,-0.843639,0
14,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581,1
15,3.500342,6.563786,6.798557,-0.766987,0.776262,-1.103051,0
16,4.353371,-7.983513,23.821576,-0.417115,0.731178,-0.314189,0
17,3.500342,7.586120,4.440093,-0.135473,0.771491,-0.608409,0
18,7.647933,4.970726,5.048597,-0.114893,0.759587,-2.341308,0
19,4.799240,7.965708,4.174083,-0.046697,0.756735,-0.674346,0
