Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
1,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
2,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
3,-0.773670,3.534499,14.130785,0.012640,0.816301,-2.789827,0
4,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
5,3.489145,-6.014814,23.925268,0.847218,0.745981,-1.203653,0
6,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
7,7.994442,4.456904,15.459881,-0.984952,0.819679,-0.196419,1
8,1.770178,6.495020,19.513341,0.763656,0.768948,-0.112186,0
9,3.489145,-5.826590,21.368275,0.982665,0.745820,-2.563912,0
10,5.621793,-5.798067,0.461244,-0.200037,0.799913,-1.591355,0
11,-0.746604,-6.790048,1.820549,-0.961125,0.822647,-2.978145,1
12,7.956151,4.814254,15.444899,-0.968685,0.818699,-0.359708,1
13,1.771274,6.552342,19.513341,0.757302,0.768849,-0.057332,0
14,7.720420,6.609992,19.513341,0.990221,0.805482,-3.830397,0
15,4.570430,-6.311065,1.648183,-1.000000,0.825649,-0.647989,1
16,7.777885,4.868467,15.459454,-0.946501,0.816096,-0.465061,0
17,1.544723,4.172599,15.649386,-0.378145,0.844246,-4.040552,0
18,7.690015,4.174948,15.457874,-0.992059,0.826484,-0.098531,1
19,7.560942,-4.810968,23.971860,0.999935,0.771689,-3.062238,0
