Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.810788,-0.340315,21.452017,0.996507,0.783015,0.000000,0
1,-7.317307,7.059389,13.684076,0.863033,0.819654,0.000000,0
2,-7.914852,5.629459,24.616771,0.512500,0.725542,0.000000,0
3,4.992494,-5.155292,4.405584,-0.999962,0.846610,0.000000,1
4,-7.685895,-1.658116,6.870864,0.989844,0.799840,0.000000,0
5,-0.616536,-3.964830,4.034083,0.996301,0.846392,0.000000,0
6,1.166212,7.477919,14.383994,-0.998579,0.837077,0.000000,1
7,0.040404,7.410002,2.779185,0.999328,0.807556,0.000000,0
8,5.833094,-1.383130,19.961108,0.999844,0.833811,0.000000,0
9,-1.228773,4.981227,24.917337,0.999779,0.811497,0.000000,0
10,3.804986,5.973162,24.151498,0.999631,0.811291,0.000000,0
11,5.533978,-5.683850,18.691187,0.997789,0.757652,0.000000,0
12,6.176782,-2.201474,1.335821,0.998723,0.807696,0.000000,0
13,4.039000,3.479524,14.751337,0.999319,0.806107,0.000000,0
14,2.998949,0.868099,1.002629,0.999169,0.810103,0.000000,0
15,-2.899020,-3.281678,4.469308,0.999966,0.828401,0.000000,0
16,-5.859564,1.997786,8.649602,0.999569,0.781031,0.000000,0
17,0.982453,-4.762821,17.003940,0.995738,0.794482,0.000000,0
18,1.155210,-3.345058,21.787607,0.999906,0.794826,0.000000,0
19,-3.918498,3.791417,4.178424,0.985185,0.803825,0.000000,0
20,2.680744,3.232459,11.270566,0.999427,0.770910,0.000000,0
21,2.495897,-7.083104,12.587975,0.999767,0.781373,0.000000,0
22,-5.541346,-1.417530,3.338993,0.990317,0.809404,0.000000,0
23,6.440952,-5.175911,15.110131,-0.234158,0.830140,0.000000,0
24,7.591020,-0.959942,16.238804,0.999916,0.801790,0.000000,0
25,-0.677801,1.435716,23.090310,0.999921,0.800763,0.000000,0
26,-6.769000,5.673630,15.173453,0.998045,0.770427,0.000000,0
27,1.222642,-2.251100,21.774392,0.999950,0.803253,0.000000,0
28,-6.077582,-6.738050,14.693075,0.998844,0.767868,0.000000,0
29,3.963771,2.102003,2.180424,0.997187,0.799661,0.000000,0
30,1.924892,3.062293,3.706808,0.651287,0.782885,0.000000,0
31,2.591964,-5.487241,4.090602,-0.999988,0.851753,0.000000,1
32,-1.443026,-0.308093,10.679623,0.998427,0.820908,0.000000,0
33,6.889614,-3.797056,10.834577,0.986911,0.783079,0.000000,0
34,-7.918597,6.440592,7.530358,-0.999935,0.856785,0.000000,1
35,2.289442,4.020473,20.974018,0.999967,0.816763,0.000000,0
36,-1.164769,-6.454399,22.518896,0.999519,0.781834,0.000000,0
37,-3.203685,1.857399,14.544005,0.999759,0.804478,0.000000,0
38,-7.343988,4.699393,21.521404,0.992588,0.763235,0.000000,0
39,2.261658,-1.543809,3.334525,0.999713,0.801926,0.000000,0
40,-0.291425,1.156352,17.901658,0.999690,0.805008,0.000000,0
41,0.845358,6.716891,14.941232,1.000000,0.811009,0.000000,0
42,-1.203563,0.959177,13.324855,0.999939,0.822554,0.000000,0
43,4.613362,7.884191,16.118756,0.948546,0.860823,0.000000,0
44,-0.254924,-4.587796,13.223978,0.999484,0.807400,0.000000,0
45,7.205164,6.471344,7.284919,-0.980247,0.804488,0.000000,1
46,3.103276,-0.506509,22.048631,0.999925,0.819878,0.000000,0
47,2.232494,-1.492722,1.694660,0.966727,0.819539,0.000000,0
48,-4.354163,1.546774,6.688654,0.999999,0.798316,0.000000,0
49,6.575449,3.866845,2.219995,0.955987,0.805624,0.000000,0
50,6.175017,-5.291049,11.421882,0.989353,0.795392,0.000000,0
51,-0.213775,5.938590,9.446105,0.999936,0.781027,0.000000,0
52,1.613753,-0.929086,21.921947,0.999927,0.805389,0.000000,0
53,0.960429,2.285289,7.484377,0.951490,0.803431,0.000000,0
54,7.654257,-7.102315,16.139742,0.999808,0.801176,0.000000,0
55,6.366846,-2.884350,20.062635,-0.741823,0.845801,0.000000,1
56,-2.711384,0.489341,8.099369,0.999152,0.827222,0.000000,0
57,-7.479179,7.432140,11.118322,0.999990,0.759622,0.000000,0
58,0.907799,-3.290370,23.786268,0.998859,0.790363,0.000000,0
59,-1.159414,6.889927,8.032858,-1.000000,0.848818,0.000000,1
60,4.623922,-3.728672,21.274582,0.998752,0.769535,0.000000,0
61,-5.370178,-5.202057,22.905872,0.992333,0.767004,0.000000,0
62,5.487266,3.351437,2.251811,0.971790,0.804554,0.000000,0
63,-6.170610,4.137756,3.904808,0.982411,0.800089,0.000000,0
64,-4.790265,2.720485,8.055034,0.889314,0.836339,0.000000,0
65,2.634875,-6.582975,21.598341,0.998987,0.791816,0.000000,0
66,5.780054,4.789763,10.536273,0.997238,0.720896,0.000000,0
67,2.683297,6.617849,7.022660,-0.449033,0.767241,0.000000,0
68,0.262429,5.966252,2.374968,0.995448,0.798100,0.000000,0
69,-0.466764,1.746988,13.668546,0.999631,0.813020,0.000000,0
70,-5.947333,7.576632,6.512990,0.999912,0.789971,0.000000,0
71,7.418397,-7.388514,24.456343,0.971454,0.735578,0.000000,0
72,1.008170,-0.316671,10.051151,0.999870,0.809436,0.000000,0
73,-4.912902,-6.113635,4.464822,0.904757,0.841738,0.000000,0
74,7.022317,-6.249736,13.902248,0.998519,0.767041,0.000000,0
75,5.602429,-6.272012,13.191522,-0.002184,0.743727,0.000000,0
76,2.705542,-6.979616,16.970901,0.999804,0.799263,0.000000,0
77,-7.132381,-2.659599,15.219907,0.997033,0.772774,0.000000,0
78,7.282391,-5.578120,21.468711,-0.682568,0.767380,0.000000,1
79,-5.728131,5.965247,2.325778,0.999148,0.786286,0.000000,0
80,5.863009,2.162502,13.720489,1.000000,0.809655,0.000000,0
81,-4.289032,-0.664504,0.661424,0.998055,0.795748,0.000000,0
