Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.512762,7.641044,15.479559,0.999976,0.811199,0.000000,0
1,-7.057089,-1.751262,20.669564,0.998921,0.836566,0.000000,0
2,-1.271944,-5.678200,1.906479,0.959566,0.818757,0.000000,0
3,2.976034,6.322505,21.557484,0.995459,0.817718,0.000000,0
4,4.907871,-7.441363,8.754514,-0.971987,0.854003,0.000000,1
5,-1.528782,-6.474778,24.010003,0.742602,0.767496,0.000000,0
6,5.811441,3.948617,6.838426,-0.965449,0.807419,0.000000,1
7,6.971151,4.945318,0.220633,0.984958,0.786134,0.000000,0
8,0.352785,-6.615197,22.548463,0.997189,0.781594,0.000000,0
9,-2.154736,1.945840,7.663064,0.999772,0.829432,0.000000,0
10,-4.465037,3.438883,2.111209,0.999025,0.785841,0.000000,0
11,2.323709,3.152138,24.464226,0.999099,0.813230,0.000000,0
12,-1.791467,6.983265,22.246159,0.996301,0.790934,0.000000,0
13,5.712295,2.758874,10.035633,0.999282,0.745297,0.000000,0
14,5.907958,-0.676474,12.041098,1.000000,0.803146,0.000000,0
15,1.201605,-7.146932,1.047016,0.999939,0.811823,0.000000,0
16,-4.877789,-0.177762,0.626566,0.995760,0.806241,0.000000,0
17,-2.609918,-1.179651,3.319234,0.999911,0.815316,0.000000,0
18,2.029749,-1.481614,18.303923,0.999810,0.827322,0.000000,0
19,-7.282746,-2.609803,7.743978,-0.924855,0.827152,0.000000,1
20,-2.318730,4.095291,9.781900,0.999907,0.801569,0.000000,0
21,-4.294266,-1.770589,15.854774,0.955719,0.768530,0.000000,0
22,-4.936810,-0.531809,14.890631,0.992595,0.787133,0.000000,0
23,2.333671,-5.809703,11.739319,0.999991,0.793923,0.000000,0
24,2.321398,0.307117,12.466381,0.999984,0.805472,0.000000,0
25,1.744635,1.940590,7.850471,0.989909,0.825236,0.000000,0
26,-1.481770,1.464651,12.093205,0.999970,0.803322,0.000000,0
27,-1.211108,1.645636,19.093631,0.999776,0.815622,0.000000,0
28,-4.568394,-6.409350,13.236067,0.999681,0.816878,0.000000,0
29,2.113163,-0.412146,3.453690,0.999533,0.803520,0.000000,0
30,-4.830295,2.835154,11.351943,0.999997,0.821392,0.000000,0
31,7.938118,7.775695,19.206771,0.996701,0.806759,0.000000,0
32,7.048534,7.278651,16.375308,0.535299,0.854103,0.000000,0
33,0.481434,-2.940043,7.405459,0.999953,0.834616,0.000000,0
34,5.049352,1.952858,13.242781,0.999201,0.749520,0.000000,0
35,-7.352073,-0.492158,6.797307,0.999456,0.806069,0.000000,0
36,-6.401697,-4.845111,17.508470,0.993204,0.784425,0.000000,0
37,-1.188882,-2.489127,15.774754,0.997617,0.782439,0.000000,0
38,-1.973771,2.679407,6.122045,0.831639,0.814351,0.000000,0
39,-1.392075,-7.579243,24.662684,0.999846,0.804978,0.000000,0
40,-1.685348,-4.096850,2.462226,0.999944,0.804234,0.000000,0
41,-7.443535,2.164295,14.226852,0.996382,0.808701,0.000000,0
42,-1.912530,-6.211831,19.920548,0.999281,0.832019,0.000000,0
43,-0.928206,2.868348,16.814521,0.999924,0.817055,0.000000,0
44,6.629681,4.529203,5.159262,0.411139,0.771613,0.000000,0
45,3.889981,1.810967,7.330526,-0.905997,0.812711,0.000000,1
46,-7.729221,-3.063386,13.258007,0.999902,0.799120,0.000000,0
47,5.690124,2.750050,11.018761,0.996885,0.754902,0.000000,0
48,4.071797,-1.280476,4.668529,0.859771,0.792001,0.000000,0
49,7.510503,2.120434,19.312824,0.999652,0.794303,0.000000,0
50,2.500037,0.286128,9.337168,0.998699,0.817912,0.000000,0
51,0.802749,2.545539,10.823779,0.999575,0.797412,0.000000,0
52,7.844262,-0.519127,12.661735,0.743567,0.755163,0.000000,0
53,7.058524,-0.780784,3.652823,0.918475,0.809537,0.000000,0
54,-2.785606,1.261622,9.588917,0.999731,0.811174,0.000000,0
55,-1.070118,-0.399330,3.291997,0.999820,0.810936,0.000000,0
56,-1.513604,4.376082,9.485082,0.999964,0.782825,0.000000,0
57,7.610147,-3.840002,22.880775,0.995414,0.783919,0.000000,0
58,-7.742470,2.291606,3.049734,-1.000000,0.828557,0.000000,1
59,-5.655820,7.509978,3.286372,-0.999591,0.827996,0.000000,1
60,-6.797939,-7.204626,7.568029,-0.673178,0.798249,0.000000,1
61,-6.173282,4.680945,2.814266,-1.000000,0.824971,0.000000,1
62,7.338049,-3.583708,2.796847,0.998642,0.779765,0.000000,0
63,-0.266904,-6.132828,24.691453,0.999769,0.809781,0.000000,0
64,0.878080,-5.688338,15.545511,0.997404,0.761801,0.000000,0
65,1.707788,-1.844671,21.652698,0.999952,0.806947,0.000000,0
66,-5.007593,-3.878025,12.081711,0.999780,0.829612,0.000000,0
67,2.763726,-1.848837,5.850972,0.999952,0.797291,0.000000,0
68,-4.765411,-7.063425,1.253231,0.999998,0.803434,0.000000,0
69,-5.537516,7.362803,19.233673,0.922063,0.849029,0.000000,0
70,1.018793,6.167785,2.906388,0.998087,0.810790,0.000000,0
71,-1.296553,-7.505594,2.701454,0.999997,0.789667,0.000000,0
72,4.328547,5.959886,19.903143,0.535145,0.797356,0.000000,0
73,5.907366,-2.533544,2.197589,0.443234,0.809457,0.000000,0
74,-6.403224,7.916017,14.051366,0.738656,0.824538,0.000000,0
75,0.271831,-7.529050,13.471264,0.999411,0.797589,0.000000,0
76,-6.870784,1.876433,14.309869,0.996280,0.812500,0.000000,0
77,1.065665,-2.272508,7.409512,0.999756,0.838869,0.000000,0
78,-2.517287,-6.464334,5.651043,0.899699,0.819264,0.000000,0
79,-7.025500,6.317593,12.358019,0.201659,0.744341,0.000000,0
80,-6.134314,6.789102,19.243197,0.963509,0.862606,0.000000,0
81,1.628089,-0.156599,23.768129,0.999876,0.811347,0.000000,0
82,0.394177,-6.659682,12.268183,0.999994,0.787101,0.000000,0
83,6.632465,7.010973,13.970947,0.940001,0.807878,0.000000,0
84,-2.283295,4.090201,5.916288,-0.956134,0.816330,0.000000,1
85,-3.760468,4.876510,12.490336,0.947870,0.749330,0.000000,0
86,5.784186,6.721980,15.997748,0.570849,0.848737,0.000000,0
87,-5.874184,5.857381,14.519637,0.998983,0.773818,0.000000,0
88,-4.583526,-4.461335,24.421641,0.998420,0.780418,0.000000,0
89,7.747936,6.837051,3.521577,0.586467,0.751979,0.000000,0
90,2.182465,6.612037,3.084043,0.995706,0.803947,0.000000,0
91,-5.645299,-2.219967,12.190930,0.999652,0.816908,0.000000,0
92,1.860257,-0.577522,0.058625,0.999197,0.807338,0.000000,0
93,7.304948,-7.048969,2.554655,0.999402,0.783547,0.000000,0
94,-1.052017,1.332665,17.597778,0.998919,0.804430,0.000000,0
95,0.848555,-6.925696,8.666745,0.821781,0.844389,0.000000,0
96,-0.594110,-7.870904,15.716807,0.998834,0.769231,0.000000,0
97,-6.144799,-4.301605,7.852310,-0.987442,0.811440,0.000000,1
98,1.834411,-6.602665,2.930178,0.999948,0.796751,0.000000,0
99,-2.812295,5.129688,0.186693,0.999112,0.818591,0.000000,0
