Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
94,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
95,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
96,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
97,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
98,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797
99,5.454995,-2.554381,9.223046,-0.999999,0.748581,-0.089642
100,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
101,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
102,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351
103,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797
104,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
105,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
106,5.454995,-2.554381,8.776641,-0.999999,0.748581,-0.446405
107,5.663654,-6.154016,9.258425,-0.998984,0.760993,-0.520791
108,3.885041,-0.256963,10.842272,-0.991291,0.603075,-0.012393
109,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
110,5.037992,4.327457,10.812991,-0.999424,0.579323,-0.031091
111,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
112,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
113,5.446375,2.520882,11.067782,-0.971683,0.566508,-1.200176
114,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
115,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009
116,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797
117,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
118,6.198000,-2.649344,8.776641,-1.000000,0.771193,-0.038206
119,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
120,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
121,5.446375,2.520882,11.067782,-0.971683,0.566508,-1.200176
122,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
123,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
124,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656
125,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
126,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
127,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
128,6.154161,-2.769874,10.629811,-0.999999,0.678390,-0.013579
129,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
130,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
131,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
132,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
133,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
134,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
135,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
136,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
137,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
138,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
139,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
140,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
141,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
142,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
143,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
144,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
145,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
146,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
147,6.197927,-2.649344,8.777926,-1.000000,0.771193,-0.001287
148,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
149,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
150,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
151,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
152,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
153,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
154,0.956777,6.473637,7.706444,-0.993415,0.792608,-2.726129
155,6.154161,-3.055698,10.629811,-0.999999,0.666118,-0.285824
156,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
157,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838
158,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
159,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
160,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
161,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
162,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
163,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
164,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
165,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
166,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
167,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
168,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
169,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
170,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
171,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
172,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
173,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
174,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
175,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
176,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
177,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
178,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
179,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
180,-4.964121,7.886780,7.719655,-0.999999,0.783050,-0.737523
181,6.150167,-2.649344,8.776641,-1.000000,0.775668,-0.009628
182,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168
183,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
184,7.097536,-2.769874,10.629811,-0.999997,0.651804,-0.929796
185,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
186,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
187,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
188,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
189,6.150167,-2.649344,8.776641,-1.000000,0.775668,-0.009628
190,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
191,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
192,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
193,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168
194,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
195,6.193255,-2.649260,8.776641,-1.000000,0.771075,-0.004746
196,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
197,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168
198,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
199,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
200,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
201,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
202,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
203,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
204,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
205,5.922348,-2.639664,10.642208,-0.999999,0.663807,-0.266168
206,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
207,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
208,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
209,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
210,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
211,-3.469944,7.149258,7.719655,-1.000000,0.776947,-1.494176
212,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
213,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
214,7.875289,-3.175135,11.453485,-0.999995,0.669742,-1.203152
215,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
216,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
217,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002
218,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
219,-4.872657,7.289714,7.719655,-0.999999,0.782971,-0.167611
220,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
221,7.875289,-3.175135,11.453485,-0.999995,0.669742,-1.203152
222,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
223,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
224,6.193255,-2.767661,8.776641,-1.000000,0.769008,-0.118400
225,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
226,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
227,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
228,4.652230,-2.902463,10.812538,-0.999886,0.662124,-0.865930
229,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
230,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
231,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
232,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
233,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
234,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
235,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
236,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
237,7.033208,-2.709067,15.423513,-0.951159,0.630705,-1.773463
238,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
239,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
240,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
241,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
242,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
243,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
244,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
245,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
246,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
247,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
248,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
249,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
250,6.287945,-2.757678,8.937414,-1.000000,0.765723,-0.009982
251,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
252,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
253,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
254,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
255,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
256,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
257,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
258,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
259,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
260,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
261,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
262,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
263,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
264,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
265,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
266,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
267,4.011210,-3.747797,11.281454,-0.984233,0.670588,-1.159904
268,7.097536,-6.778443,10.629811,-0.999755,0.694634,-1.723097
269,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
270,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
271,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
272,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
273,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
274,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
275,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
276,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
277,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
278,-5.303376,6.942341,10.095893,-0.999988,0.675033,-0.375044
279,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
280,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
281,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
282,6.955376,-6.441668,19.353440,-0.985411,0.755174,-2.524302
283,-5.303376,6.942341,10.095893,-0.999988,0.675033,-0.375044
284,-4.964121,7.149258,7.719655,-0.999998,0.782460,-3.931397
285,6.287945,-2.748054,8.937414,-1.000000,0.765461,-0.009624
286,6.287945,-2.767661,8.937414,-1.000000,0.765839,-0.186585
287,-5.185881,7.298506,10.095893,-0.999996,0.681589,-2.391225
