Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,-2.444045,0.435171,17.269704,0.935329,0.658258,-2.374499,0
28,4.320682,-6.198439,1.435865,0.999969,0.702795,-5.341263,0
29,-4.802744,0.468255,16.937368,0.841121,0.650447,-0.060876,0
30,-4.252544,-2.180353,4.311078,0.936327,0.770525,-1.915465,0
31,-4.204983,6.239884,3.640639,0.999932,0.709088,-4.199808,0
32,0.722904,6.239884,20.511177,0.999829,0.741017,-7.626554,0
33,-4.343316,1.257795,4.891823,0.892149,0.766249,-1.225000,0
34,4.776611,6.377994,1.993650,0.996294,0.670780,-1.534789,0
35,5.632483,7.820215,1.733160,0.982621,0.701117,-0.187008,0
36,-7.036660,-4.067800,1.715550,0.999898,0.687414,-3.543264,0
37,-7.982133,0.429135,0.619915,0.989007,0.694880,-0.696877,0
38,-0.409625,1.244091,2.009963,0.999801,0.704235,-2.311972,0
39,3.636150,1.126012,0.498150,0.999694,0.686740,-2.050460,0
40,-4.888339,0.234472,2.914876,-0.315740,0.731957,-1.576574,0
41,-4.013507,1.101424,3.488483,0.799600,0.718473,-0.300462,0
42,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
43,-7.852279,1.107772,3.200603,-0.998485,0.732968,-1.660308,1
44,-4.960543,0.391322,16.998244,0.806320,0.647436,-0.175554,0
45,-2.444045,0.435171,17.269704,0.935329,0.658258,-2.374499,0
46,-7.120369,6.473637,17.183133,0.865769,0.670144,-6.439734,0
47,-2.454713,1.085875,17.269704,0.920278,0.665506,-0.650791,0
48,1.788617,-4.067800,1.588101,0.356586,0.721637,-2.580344,0
49,-7.852279,1.213107,3.250199,-0.998611,0.733101,-0.116427,1
50,-4.071772,1.222173,3.488483,0.545892,0.719952,-0.134071,0
51,-7.755270,0.935858,20.899687,0.998516,0.648049,-4.829935,0
52,-4.802658,0.433911,17.269704,0.834332,0.649876,-0.273625,0
53,0.722904,6.239884,20.511177,0.999829,0.741017,-7.626554,0
54,4.320682,-6.198439,1.435865,0.999969,0.702795,-5.341263,0
55,-1.041944,-4.384849,3.913500,0.883718,0.786401,-1.743951,0
56,-4.960543,0.391322,16.994901,0.806320,0.647436,-0.003343,0
57,-4.469980,-0.261815,2.914876,0.775915,0.724665,-0.649096,0
58,-4.252544,-2.180353,4.311078,0.936327,0.770525,-1.915465,0
59,-7.056249,6.377994,1.699237,0.997744,0.679216,-5.134356,0
60,-4.888339,0.234472,2.914876,-0.315740,0.731957,-1.576574,0
61,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
62,-7.852279,1.107772,3.200603,-0.998485,0.732968,-1.660308,1
63,-7.852279,1.213107,3.250199,-0.998611,0.733101,-0.116427,1
64,-5.852872,0.122100,19.486713,0.956999,0.636284,-2.472913,0
65,-7.890494,1.246130,3.250199,-0.998675,0.733234,-0.050507,1
66,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
67,-7.956465,1.213107,3.250199,-0.998661,0.733500,-0.104186,1
68,-4.935590,0.234472,2.914876,-0.371241,0.732577,-0.047251,0
69,4.290386,-4.097498,1.588101,-0.362470,0.733815,-2.106667,0
70,0.722904,6.239884,20.511177,0.999829,0.741017,-7.626554,0
71,-6.188260,1.213107,2.722392,-0.996110,0.733942,-1.373824,1
72,-7.120369,6.473637,17.183133,0.865769,0.670144,-6.439734,0
73,1.788617,-4.067800,1.588101,0.356586,0.721637,-2.580344,0
74,-4.071772,1.222173,3.488483,0.545892,0.719952,-0.134071,0
75,-7.755270,0.935858,20.899687,0.998516,0.648049,-4.829935,0
76,-4.838376,-4.031271,16.994901,0.572209,0.645684,-4.424280,0
77,-4.960543,-3.032807,17.404097,0.865304,0.639533,-3.448097,0
78,-4.960543,0.391322,16.998244,0.806320,0.647436,-0.175554,0
79,-4.907708,6.309697,2.914876,0.132196,0.736987,-1.012634,0
80,-4.888339,0.234472,2.914876,-0.315740,0.731957,-1.576574,0
81,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
82,-7.852279,1.107772,3.200603,-0.998485,0.732968,-1.660308,1
83,-7.852279,1.213107,3.250199,-0.998611,0.733101,-0.116427,1
84,-5.852872,0.122100,19.486713,0.956999,0.636284,-2.472913,0
85,-7.890494,1.246130,3.250199,-0.998675,0.733234,-0.050507,1
86,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
87,-7.956465,1.213107,3.250199,-0.998661,0.733500,-0.104186,1
88,4.290386,-4.097498,1.588101,-0.362470,0.733815,-2.106667,0
89,-7.852279,0.828475,3.200603,-0.997508,0.732768,-0.279297,1
90,-7.890494,1.246130,5.163965,-0.992335,0.792776,-1.913767,1
91,-5.925164,-2.992135,17.505465,0.896404,0.600345,-0.970784,0
92,-3.604664,0.145907,19.486713,0.969234,0.618765,-2.248334,0
93,-7.729831,1.246130,3.332693,-0.998610,0.732536,-0.151293,1
94,-4.907708,1.275481,2.717089,-0.948132,0.727536,-1.059809,0
95,-5.219823,-6.486778,16.998244,-0.187379,0.638447,-0.057161,0
96,-7.624018,6.106028,3.250199,-0.985119,0.737519,-1.673860,1
97,0.722904,6.239884,20.511177,0.999829,0.741017,-7.626554,0
98,-5.886960,0.924331,20.899687,0.999602,0.627811,-1.625187,0
99,-4.935590,0.234472,2.914876,-0.371241,0.732577,-0.047251,0
100,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
101,-7.852279,1.107772,3.200603,-0.998485,0.732968,-1.660308,1
102,-7.852279,1.213107,3.250199,-0.998611,0.733101,-0.116427,1
103,-7.890494,1.246130,3.250199,-0.998675,0.733234,-0.050507,1
104,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
105,-7.956465,1.213107,3.250199,-0.998661,0.733500,-0.104186,1
106,-5.925164,-2.992135,17.505465,0.896404,0.600345,-0.970784,0
107,-7.729831,1.246130,3.332693,-0.998610,0.732536,-0.151293,1
108,-4.907708,1.275481,2.717089,-0.948132,0.727536,-1.059809,0
109,-7.624018,6.106028,3.250199,-0.985119,0.737519,-1.673860,1
110,-7.314911,1.246130,3.332693,-0.998336,0.730209,-0.414920,1
111,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
112,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
113,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
114,-5.800405,1.291982,3.250199,-0.994862,0.731102,-0.659722,1
115,-7.890494,6.548697,5.163965,-0.999672,0.782069,-1.982289,1
116,-4.755208,-6.126018,16.998244,0.249718,0.622986,-0.588230,0
117,-5.248956,-6.840518,17.090626,-0.460261,0.634457,-0.311998,0
118,-7.744134,6.473637,2.768714,-0.977062,0.730254,-0.617569,1
119,3.888885,1.246130,9.223046,-0.999470,0.738046,-6.232681,1
120,-5.248956,-6.896734,17.085531,-0.487579,0.634533,-0.056446,0
121,-7.890494,6.548697,5.163965,-0.999672,0.782069,-1.982289,1
122,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
123,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706,1
124,-3.616569,-2.992135,17.505465,0.843136,0.592968,-1.348406,0
125,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
126,-4.755208,-6.126018,16.998244,0.249718,0.622986,-0.588230,0
127,3.888885,1.246130,9.223046,-0.999470,0.738046,-6.232681,1
128,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
129,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
130,-7.890494,6.548697,15.722433,-0.995907,0.700276,-1.652988,1
131,-7.364227,-7.050891,16.309903,-0.851848,0.669776,-1.055860,0
132,-4.805962,-6.378290,17.004011,0.061659,0.625898,-0.257391,0
133,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
134,-5.248956,-6.840518,17.090626,-0.460261,0.634457,-0.311998,0
135,-4.751457,-6.845985,17.090626,-0.232080,0.626092,-0.497530,0
136,-7.763229,-7.030269,15.738600,-0.911182,0.664741,-0.840087,0
137,-7.902377,-1.324743,17.505465,0.994595,0.593900,-1.714680,0
138,-7.624018,-6.560001,15.738600,-0.864417,0.650592,-0.358205,0
139,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169,1
140,-3.616569,-2.215890,18.950463,0.791385,0.589959,-1.640297,0
141,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
142,-7.890494,6.548697,5.163965,-0.999672,0.782069,-1.982289,1
143,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706,1
144,-7.890494,6.526027,15.722433,-0.995815,0.699786,-0.022671,1
145,3.888885,1.246130,9.223046,-0.999470,0.738046,-6.232681,1
146,0.793600,-2.992135,17.505465,0.855826,0.620659,-3.913911,0
147,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
148,-3.569955,-6.126018,16.998244,0.410166,0.616925,-1.185254,0
149,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
150,-4.805962,-6.378290,17.004011,0.061659,0.625898,-0.257391,0
151,-7.763229,-7.030269,15.738600,-0.911182,0.664741,-0.840087,0
152,-4.755208,-6.126018,16.998244,0.249718,0.622986,-0.588230,0
153,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
154,-5.248956,-7.821639,17.090626,-0.721494,0.635633,-0.924919,0
155,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
156,-5.248956,-6.840518,17.090626,-0.460261,0.634457,-0.311998,0
157,-4.751457,-6.845985,17.090626,-0.232080,0.626092,-0.497530,0
158,-5.248956,-6.896734,17.085531,-0.487579,0.634533,-0.056446,0
159,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169,1
160,-3.616569,-2.215890,18.950463,0.791385,0.589959,-1.640297,0
161,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
162,-7.890494,6.548697,5.163965,-0.999672,0.782069,-1.982289,1
163,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706,1
164,-7.890494,6.526027,15.722433,-0.995815,0.699786,-0.022671,1
165,3.888885,1.246130,9.223046,-0.999470,0.738046,-6.232681,1
166,0.793600,-2.992135,17.505465,0.855826,0.620659,-3.913911,0
167,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
168,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
169,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
170,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
171,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169,1
172,3.888885,1.168051,8.972765,-0.999646,0.745688,-0.262178,1
173,-7.895474,6.526027,15.722433,-0.995848,0.699694,-0.004980,1
174,-7.327746,-2.992135,15.759159,0.605332,0.613475,-1.862111,0
175,3.936956,-0.244575,9.223046,-0.999932,0.750382,-0.048071,1
176,3.884667,-0.244575,10.842272,-0.990488,0.607528,-1.619231,1
177,-3.616569,-3.009397,18.953051,0.822958,0.586986,-0.793511,0
178,-3.664640,-2.215890,18.629972,0.798459,0.591036,-0.324076,0
179,-7.624018,-6.201796,15.721114,-0.844485,0.661709,-0.017486,0
180,3.888915,-0.244575,10.842272,-0.990315,0.607483,-0.004249,1
181,3.936956,-0.244575,9.223046,-0.999932,0.750382,-0.048071,1
182,-7.890494,6.548697,5.163965,-0.999672,0.782069,-1.982289,1
183,-3.616569,-3.009397,18.953051,0.822958,0.586986,-0.793511,0
184,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
185,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
186,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
187,-7.327746,-2.992135,15.759159,0.605332,0.613475,-1.862111,0
188,0.793600,-2.992135,17.505465,0.855826,0.620659,-3.913911,0
189,3.888885,1.246130,9.223046,-0.999470,0.738046,-6.232681,1
190,-7.932790,6.526123,15.879489,-0.996016,0.699326,-0.161429,1
191,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
192,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
193,-3.616569,-2.215890,18.950463,0.791385,0.589959,-1.640297,0
194,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706,1
195,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169,1
196,-7.631575,6.473637,15.732620,-0.991180,0.706315,-0.264362,1
197,-7.649942,6.526027,15.722433,-0.991302,0.707920,-0.240551,1
198,3.884667,-0.244575,10.842272,-0.990488,0.607528,-1.619231,1
199,3.888885,1.011165,9.223046,-0.999830,0.743997,-0.234965,1
200,-3.616569,-3.009397,18.953051,0.822958,0.586986,-0.793511,0
201,3.936956,-0.193693,9.223046,-0.999936,0.754517,-0.050883,1
202,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
203,-7.890494,6.548697,5.163965,-0.999672,0.782069,-1.982289,1
204,3.888915,-0.244575,10.842272,-0.990315,0.607483,-0.004249,1
205,-7.681537,6.441554,10.842272,0.999957,0.613120,-4.880994,0
206,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
207,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
208,-7.327746,-2.992135,15.759159,0.605332,0.613475,-1.862111,0
209,0.793600,-2.992135,17.505465,0.855826,0.620659,-3.913911,0
210,-7.932790,6.526123,15.879489,-0.996016,0.699326,-0.161429,1
211,3.888885,1.246130,9.223046,-0.999470,0.738046,-6.232681,1
212,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
213,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
214,-3.616569,-2.215890,18.950463,0.791385,0.589959,-1.640297,0
215,5.523835,0.445329,9.223046,-0.999823,0.774795,-1.730096,1
216,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706,1
217,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169,1
218,4.222264,-0.244575,10.842272,-0.995212,0.614978,-0.333348,1
219,3.624149,1.170122,9.223046,-0.998706,0.737047,-0.275432,1
220,4.221428,-0.193693,9.223046,-0.999979,0.766024,-0.284472,1
221,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
222,3.888915,-0.244575,10.842272,-0.990315,0.607483,-0.004249,1
223,-3.634363,-3.009397,18.953051,0.802120,0.581373,-0.017794,0
224,5.523835,0.445329,9.223046,-0.999823,0.774795,-1.730096,1
225,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
226,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
227,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
228,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
229,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
230,-3.616569,-2.215890,18.950463,0.791385,0.589959,-1.640297,0
231,-7.972549,-3.037987,17.505465,0.925611,0.599208,-2.047899,0
232,-3.616569,-3.009397,18.953051,0.822958,0.586986,-0.793511,0
233,3.888915,-2.276093,10.676205,-0.996857,0.645536,-2.038294,1
234,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706,1
235,4.222264,-0.244575,10.842272,-0.995212,0.614978,-0.333348,1
236,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
237,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169,1
238,3.780571,-0.244575,10.842272,-0.987435,0.614650,-0.104095,1
239,3.936956,-0.193693,8.587379,-0.999936,0.754517,-0.635668,1
240,-3.634363,-3.011813,18.953051,0.801219,0.581330,-0.002415,0
241,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
242,3.698577,1.342105,10.842272,0.987644,0.560685,-1.588797,0
243,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
244,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
245,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
246,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
247,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
248,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
249,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
250,-3.616569,-2.215890,18.950463,0.791385,0.589959,-1.640297,0
251,3.695347,0.431258,10.842272,-0.418699,0.598772,-0.681186,0
252,4.221665,0.682970,10.794329,0.133939,0.598091,-0.928783,0
253,3.885041,6.401008,10.842272,-0.075294,0.594376,-0.190821,0
254,3.888885,-0.244575,9.223046,-0.999913,0.749252,-1.490706,1
255,-7.630301,1.423115,3.250199,-0.998751,0.726775,-0.219169,1
256,3.888915,-2.276093,10.676205,-0.996857,0.645536,-2.038294,1
257,3.888915,-0.528959,10.842272,-0.997778,0.622772,-0.284384,1
258,4.781995,-0.236725,10.663667,-0.995951,0.600143,-0.587588,1
259,1.765722,6.473637,12.793525,0.991867,0.596173,-2.209925,0
260,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
261,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
262,3.698577,1.342105,10.842272,0.987644,0.560685,-1.588797,0
263,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
264,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
265,5.454995,-2.639231,9.251966,-0.999999,0.750776,-0.030757,1
266,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
267,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
268,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
269,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
270,3.695347,0.431258,10.842272,-0.418699,0.598772,-0.681186,0
271,3.601540,7.317218,10.842272,0.372366,0.584661,-0.881024,0
272,-3.616569,-2.215890,18.950463,0.791385,0.589959,-1.640297,0
273,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351,1
274,4.221665,0.682970,10.794329,0.133939,0.598091,-0.928783,0
275,3.885041,6.401008,10.842272,-0.075294,0.594376,-0.190821,0
276,6.145195,1.319861,10.842272,0.891036,0.577001,-1.942366,0
277,3.888915,-0.528959,10.842272,-0.997778,0.622772,-0.284384,1
278,3.888915,-2.276093,10.676205,-0.996857,0.645536,-2.038294,1
279,4.781995,-0.236725,10.663667,-0.995951,0.600143,-0.587588,1
280,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
281,5.454995,-2.639231,9.251966,-0.999999,0.750776,-0.030757,1
282,5.439194,1.342105,10.842272,0.879182,0.549020,-0.706351,0
283,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
284,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
285,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
286,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
287,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
288,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
289,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
290,3.601540,7.317218,10.842272,0.372366,0.584661,-0.881024,0
291,3.695347,0.431258,10.842272,-0.418699,0.598772,-0.681186,0
292,-3.616569,-2.215890,18.950463,0.791385,0.589959,-1.640297,0
293,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351,1
294,3.885041,6.401008,10.842272,-0.075294,0.594376,-0.190821,0
295,4.221665,0.682970,10.794329,0.133939,0.598091,-0.928783,0
296,6.167740,-0.327696,10.919299,-0.855892,0.612346,-1.412060,0
297,3.698577,1.342105,10.842272,0.987644,0.560685,-1.588797,0
298,6.145195,1.319861,10.842272,0.891036,0.577001,-1.942366,0
299,3.776928,7.317218,10.842272,0.197411,0.569968,-0.175388,0
300,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
301,5.439194,1.342105,10.842272,0.879182,0.549020,-0.706351,0
302,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
303,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
304,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
305,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
306,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
307,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
308,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
309,3.601540,7.317218,10.842272,0.372366,0.584661,-0.881024,0
310,3.695347,0.431258,10.842272,-0.418699,0.598772,-0.681186,0
311,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351,1
312,3.885041,6.401008,10.842272,-0.075294,0.594376,-0.190821,0
313,4.221665,0.682970,10.794329,0.133939,0.598091,-0.928783,0
314,6.167740,-0.327696,10.919299,-0.855892,0.612346,-1.412060,0
315,3.776928,7.317218,10.842272,0.197411,0.569968,-0.175388,0
316,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
317,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797,1
318,6.152171,6.441554,10.842272,0.517772,0.561882,-2.267493,0
319,5.454995,-2.554381,9.223046,-0.999999,0.748581,-0.089642,1
320,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
321,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
322,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
323,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
324,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
325,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
326,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
327,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
328,5.454995,-3.880567,10.812538,-0.999955,0.670442,-2.010351,1
329,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
330,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797,1
331,6.152171,6.441554,10.842272,0.517772,0.561882,-2.267493,0
332,5.446375,6.473637,10.801668,-0.287954,0.544732,-0.707690,0
333,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656,1
334,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
335,5.454995,-2.554381,8.776641,-0.999999,0.748581,-0.446405,1
336,-7.864157,-6.299256,9.239267,0.978689,0.701928,-6.487026,0
337,5.663654,-6.154016,9.258425,-0.998984,0.760993,-0.520791,1
338,5.420236,1.342105,10.842272,0.881711,0.548915,-0.018958,0
339,3.885041,-0.256963,10.842272,-0.991291,0.603075,-0.012393,1
340,5.360758,6.473637,10.801668,-0.375516,0.543843,-0.085617,0
341,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
342,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
343,5.037992,4.327457,10.812991,-0.999424,0.579323,-0.031091,1
344,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
345,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
346,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
347,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
348,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
349,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
350,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
351,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
352,6.152171,6.441554,10.842272,0.517772,0.561882,-2.267493,0
353,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656,1
354,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
355,5.446375,2.520882,11.067782,-0.971683,0.566508,-1.200176,1
356,5.623615,6.917740,10.801668,0.749372,0.544601,-0.433053,0
357,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
358,6.167740,-6.284659,9.265730,-0.999716,0.769199,-6.439009,1
359,5.454995,-2.639231,10.622507,-0.999998,0.641098,-1.255797,1
360,6.116142,7.170493,10.816959,0.929929,0.535501,-0.553806,0
361,6.159794,-2.649344,8.776641,-1.000000,0.775876,-0.711168,1
362,0.808499,6.473637,17.183133,0.999677,0.717751,-8.221000,0
363,6.198000,-2.649344,8.776641,-1.000000,0.771193,-0.038206,1
364,0.808499,6.473637,10.801668,0.999944,0.632822,-6.208639,0
365,3.698577,6.441554,10.842272,0.237123,0.610681,-5.445230,0
366,6.199146,7.149258,7.719655,-0.796705,0.762570,-3.193467,0
367,-5.219823,-6.543938,16.998244,-0.227418,0.638639,-6.940105,0
368,5.560299,-6.551696,16.998244,-0.279243,0.713211,-5.970692,0
369,-3.554533,-6.441668,19.486713,0.853893,0.601511,-2.994612,0
370,6.167740,-2.769874,10.629811,-0.999999,0.678679,-0.724656,1
371,-7.624018,-6.201796,15.738600,-0.844485,0.661709,-2.729116,0
372,5.454995,-2.649702,9.223046,-0.999999,0.755978,-2.168838,1
373,5.418155,7.298795,10.812538,0.613760,0.551395,-1.641600,0
374,5.360758,6.427962,10.813281,-0.436095,0.547608,-0.047128,0
375,5.689824,6.473637,10.801668,0.064222,0.552358,-0.243449,0
376,5.446375,2.520882,11.067782,-0.971683,0.566508,-1.200176,1
377,5.418155,7.594713,10.812538,0.452708,0.546852,-0.295918,0
378,5.041012,4.327457,10.843935,-0.999426,0.579526,-2.374002,1
379,4.695804,7.298795,10.812538,-0.079189,0.562662,-0.722351,0
