Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
37,-3.434089,6.227882,17.874623,0.997925,0.751460,0
38,3.364911,-0.961014,11.289940,0.999001,0.738056,0
39,-5.950889,0.792842,7.678896,0.997280,0.791698,0
40,5.114268,-0.820322,9.051558,0.991429,0.708853,0
41,-7.966466,6.130702,0.979801,0.928996,0.783187,0
42,4.798829,-0.820322,13.132056,0.964013,0.778368,0
43,2.252955,6.502691,1.491189,0.988980,0.712400,0
44,-3.131402,-4.433710,17.874623,0.993324,0.708845,0
45,-7.696623,0.792842,0.975828,-0.923110,0.791493,0
46,5.680892,-0.765013,9.051558,0.973553,0.715154,0
47,-7.941273,6.130702,0.979801,0.934228,0.782708,0
48,-7.966466,6.130702,0.608407,0.928996,0.783187,0
49,-3.434089,-4.378401,17.874623,0.993239,0.708919,0
50,2.250740,6.130702,0.979801,0.991020,0.713536,0
51,2.250740,6.130017,0.979801,0.991020,0.713536,0
52,2.250740,6.234604,14.078263,-0.521095,0.810718,0
53,-7.490961,-4.256510,11.629720,0.989024,0.716204,0
54,-7.966466,6.130702,11.637551,0.981448,0.789144,0
55,5.112053,-1.192485,8.541047,0.995582,0.709950,0
56,-3.515962,-4.378401,9.035221,0.981373,0.814428,0
57,5.148170,0.883830,14.750860,0.982201,0.807414,0
58,-2.972499,0.887457,14.750860,0.989527,0.755977,0
59,-2.177587,1.011919,14.762038,0.990117,0.749975,0
60,-7.696623,0.792842,0.975828,-0.923110,0.791493,0
61,-7.696623,2.044989,0.975828,-0.975997,0.793178,1
62,2.252955,6.502691,8.162044,0.792418,0.690948,0
63,-7.890951,-0.820322,0.940658,-0.751176,0.797188,0
64,2.204640,7.090184,9.067011,0.833605,0.693960,0
65,2.250740,6.234604,14.078263,-0.521095,0.810718,0
66,2.242788,6.234604,14.256305,-0.519636,0.810680,0
67,2.198222,6.234604,13.858421,-0.474504,0.806763,0
68,5.114268,-0.820322,9.051558,0.991429,0.708853,0
69,5.680892,-0.765013,9.051558,0.973553,0.715154,0
70,5.680892,-0.795846,8.988513,0.974047,0.711222,0
71,5.157701,-0.820322,13.132056,0.853345,0.795546,0
72,5.680892,-0.764705,9.051558,0.973553,0.715154,0
73,-3.131402,-5.809052,17.874623,0.923676,0.727280,0
74,-3.286148,-4.378401,17.874623,0.993312,0.708048,0
75,-3.118762,-4.380396,17.817052,0.993477,0.708148,0
76,-7.966466,6.130702,0.979801,0.928996,0.783187,0
77,4.794621,-0.857364,13.149729,0.960692,0.777968,0
78,-3.269595,-1.844393,13.132056,0.988967,0.733742,0
79,-7.941273,6.130702,0.979801,0.934228,0.782708,0
80,-7.696623,0.792842,0.975828,-0.923110,0.791493,0
81,-7.696623,2.044989,0.975828,-0.975997,0.793178,1
82,2.252955,6.502691,8.162044,0.792418,0.690948,0
83,2.252955,7.236702,8.574796,0.766724,0.693485,0
84,-7.898590,0.716586,1.250011,-0.965090,0.792297,1
85,2.252955,6.502691,8.006856,0.792418,0.690948,0
86,-7.696623,0.792842,1.007698,-0.923110,0.791493,0
87,2.252955,7.272351,8.162044,-0.817198,0.708634,0
88,2.641518,7.165585,8.793791,0.559739,0.698333,0
89,2.204640,7.148458,8.267030,-0.752429,0.703036,0
90,2.252955,6.502691,8.130720,0.792418,0.690948,0
91,-7.659734,2.066903,0.939941,-0.971275,0.795996,1
92,2.252955,7.121328,8.162044,-0.710892,0.706106,0
93,2.204640,7.090184,9.067011,0.833605,0.693960,0
94,-7.890951,-0.820322,0.940658,-0.751176,0.797188,0
95,2.250740,6.523100,14.078263,-0.882703,0.803160,0
96,2.013027,-5.809052,17.907017,-0.422680,0.755779,0
97,2.123225,7.090184,9.213043,0.858286,0.696553,0
98,-3.295830,-4.378401,17.666981,0.993284,0.707902,0
99,2.250740,6.234604,14.078263,-0.521095,0.810718,0
100,2.252955,7.272351,8.162044,-0.817198,0.708634,0
101,2.204640,7.148458,8.267030,-0.752429,0.703036,0
102,-7.696623,2.704744,0.605170,-0.907852,0.784781,0
103,-7.896114,2.066903,0.939906,-0.988864,0.789610,1
104,2.252955,7.785395,8.162044,-0.854174,0.715825,0
105,-7.659734,1.871047,0.984011,-0.975456,0.786618,1
106,2.252955,7.131264,7.786850,-0.723148,0.701708,0
107,2.252955,7.308448,8.162044,-0.843843,0.709930,0
108,2.768851,7.148458,8.267030,0.073125,0.682322,0
109,2.204640,7.120194,8.163929,-0.720906,0.701613,0
110,-7.696623,2.019660,0.975828,-0.976532,0.789841,1
111,2.252955,6.495604,8.162044,0.797485,0.690817,0
112,-7.805084,3.170366,0.939941,-0.914917,0.787786,0
113,2.641518,7.360002,8.750745,0.432640,0.695511,0
114,2.258561,7.121328,8.192927,-0.712610,0.706201,0
115,2.205197,7.090184,8.027625,-0.683105,0.705085,0
116,2.252955,6.521138,8.108547,0.760052,0.691863,0
117,-7.902067,3.237215,0.939941,-0.941634,0.789338,0
118,2.252955,6.502691,8.162044,0.792418,0.690948,0
119,2.252955,7.121328,8.162044,-0.710892,0.706106,0
120,2.252955,7.272351,8.162044,-0.817198,0.708634,0
121,2.204640,7.148458,8.267030,-0.752429,0.703036,0
122,2.252955,7.131264,7.786850,-0.723148,0.701708,0
123,2.252955,7.308448,8.162044,-0.843843,0.709930,0
124,2.768851,7.148458,8.267030,0.073125,0.682322,0
125,2.204640,7.120194,8.163929,-0.720906,0.701613,0
126,2.768851,5.977330,8.267030,0.996722,0.678063,0
127,2.252955,7.323097,8.201543,-0.846020,0.710563,0
128,2.768851,7.148458,5.593296,-0.999970,0.748194,1
129,2.203901,7.131264,7.778078,-0.728591,0.702277,0
130,2.641518,7.360002,8.147722,-0.578739,0.688603,0
131,2.768851,7.156336,8.267030,0.048441,0.682662,0
132,2.258562,7.273302,8.192927,-0.819765,0.708918,0
133,2.253694,7.148458,8.275802,-0.740585,0.702498,0
134,2.252955,7.495363,8.162044,-0.879809,0.713757,0
135,2.251428,7.272351,8.165656,-0.817198,0.708634,0
136,-7.896114,2.066903,0.939906,-0.988864,0.789610,1
137,2.771720,7.148458,8.028248,0.083232,0.682322,0
138,2.200267,6.952130,8.027625,-0.465646,0.703343,0
139,2.163629,7.785395,8.161390,-0.866490,0.720635,0
140,2.641518,7.360002,8.147722,-0.578739,0.688603,0
141,2.252955,7.495363,8.162044,-0.879809,0.713757,0
142,2.200267,6.952130,6.088802,-0.999997,0.750552,1
143,2.743867,7.148458,8.166682,0.007072,0.682291,0
144,2.524236,7.516198,8.147722,-0.821516,0.692537,0
145,2.768851,5.959373,5.593296,-0.976948,0.740756,1
146,2.252955,7.495363,8.266563,-0.879809,0.713757,0
147,2.768851,7.146500,8.267030,0.089978,0.682168,0
148,2.546759,7.154560,6.420446,-0.999995,0.743137,1
149,2.164361,7.543535,8.161418,-0.888403,0.716831,0
150,2.760025,7.789694,8.166726,-0.854361,0.699759,0
151,2.757254,7.344848,8.267030,-0.384521,0.687102,0
152,3.640769,7.785395,9.369599,0.601024,0.660621,0
153,2.768851,5.969030,8.367385,0.996879,0.677761,0
154,2.768851,7.353901,5.593296,-0.999990,0.759114,1
155,2.770058,7.259529,8.267030,-0.195963,0.687571,0
156,2.768851,7.148458,5.593296,-0.999970,0.748194,1
157,2.163629,7.785395,8.161390,-0.866490,0.720635,0
158,2.768851,7.148458,8.267030,0.073125,0.682322,0
159,2.768851,5.977330,8.267030,0.996722,0.678063,0
160,1.854559,7.261992,6.480461,-1.000000,0.774373,1
161,3.640769,7.785395,9.369599,0.601024,0.660621,0
162,3.640769,7.043578,9.369599,0.522383,0.661515,0
163,2.768851,7.146500,8.267030,0.089978,0.682168,0
164,2.757254,7.344848,8.267030,-0.384521,0.687102,0
165,2.743867,7.148458,8.166682,0.007072,0.682291,0
166,2.641518,7.360002,8.147722,-0.578739,0.688603,0
167,2.750745,5.959373,5.593296,-0.979040,0.733495,1
168,2.164361,7.543535,8.161418,-0.888403,0.716831,0
169,1.786120,7.154560,6.433275,-1.000000,0.771302,1
170,2.769140,7.616632,8.200321,-0.769448,0.690860,0
171,2.177448,6.952130,6.075972,-0.999997,0.751341,1
172,2.760025,7.789694,8.166726,-0.854361,0.699759,0
173,2.662917,7.944964,7.995907,-0.854611,0.706697,0
174,2.524236,7.516198,8.147722,-0.821516,0.692537,0
175,2.252955,7.495363,8.162044,-0.879809,0.713757,0
176,2.759736,6.132205,5.559700,-0.989122,0.740318,1
177,2.546759,7.154560,6.420446,-0.999995,0.743137,1
178,2.200267,6.952130,6.088802,-0.999997,0.750552,1
179,2.743831,7.148458,8.169465,0.007072,0.682291,0
180,2.252955,7.495363,5.737535,-1.000000,0.761283,1
181,3.778003,7.785395,9.369599,0.667587,0.655065,0
182,2.757254,7.344848,8.267030,-0.384521,0.687102,0
183,3.273684,7.865579,9.382894,0.305889,0.676928,0
184,2.662917,7.555058,7.995907,-0.794144,0.687873,0
185,2.743867,7.148458,8.166682,0.007072,0.682291,0
186,3.640769,7.043578,9.369599,0.522383,0.661515,0
187,2.750745,5.959373,5.593296,-0.979040,0.733495,1
188,2.138286,7.532842,8.177740,-0.889488,0.716424,0
189,2.776956,7.143258,8.152252,0.132586,0.681921,0
190,2.760025,7.789694,8.166726,-0.854361,0.699759,0
191,2.524236,7.516198,8.147722,-0.821516,0.692537,0
192,3.666843,7.054270,9.353277,0.535096,0.660419,0
193,2.662917,7.944964,7.995907,-0.854611,0.706697,0
194,2.252955,7.495363,8.162044,-0.879809,0.713757,0
195,2.759736,6.132205,5.559700,-0.989122,0.740318,1
196,2.546759,7.154560,6.420446,-0.999995,0.743137,1
197,2.177448,6.952130,6.075972,-0.999997,0.751341,1
198,2.743988,7.146493,8.172718,0.031021,0.682137,0
199,2.200267,6.952130,6.088802,-0.999997,0.750552,1
200,2.252955,7.929777,5.737535,-1.000000,0.761483,1
201,3.778003,7.781124,9.332803,0.667148,0.655000,0
202,2.757254,7.344848,8.267030,-0.384521,0.687102,0
203,3.273684,7.865579,9.382894,0.305889,0.676928,0
204,2.662917,7.555058,7.995907,-0.794144,0.687873,0
205,2.743867,7.148458,8.166682,0.007072,0.682291,0
206,3.640769,7.043578,9.369599,0.522383,0.661515,0
207,2.750745,5.959373,5.593296,-0.979040,0.733495,1
208,2.138286,7.532842,8.177740,-0.889488,0.716424,0
209,2.746037,7.782489,8.147722,-0.858439,0.699367,0
210,2.776956,7.143258,8.152252,0.132586,0.681921,0
211,2.252955,7.495363,8.162044,-0.879809,0.713757,0
212,3.666843,7.054270,9.353277,0.535096,0.660419,0
213,2.177448,6.952130,6.075972,-0.999997,0.751341,1
214,2.759736,6.132205,5.559700,-0.989122,0.740318,1
215,2.252955,7.495363,5.737535,-1.000000,0.761283,1
216,2.524236,7.532777,8.177986,-0.843864,0.692871,0
217,2.743988,7.146493,8.172718,0.031021,0.682137,0
218,2.200267,6.952130,6.088802,-0.999997,0.750552,1
219,2.524236,7.516198,8.147722,-0.821516,0.692537,0
220,2.287842,7.929777,5.737535,-1.000000,0.760063,1
221,4.879061,7.043578,9.369599,0.959754,0.651709,0
222,2.722367,7.344848,8.267030,-0.426381,0.682566,0
223,3.273684,7.865579,9.382894,0.305889,0.676928,0
224,2.662917,7.555058,7.995907,-0.794144,0.687873,0
225,2.750745,5.959373,5.593296,-0.979040,0.733495,1
226,3.447617,7.782489,8.762729,0.440742,0.663815,0
227,2.743867,7.148458,8.166682,0.007072,0.682291,0
228,2.138286,7.522800,8.177740,-0.889598,0.716047,0
229,2.743867,7.777256,8.166682,-0.859105,0.699186,0
230,4.792601,7.043578,9.369599,0.959406,0.653028,0
231,2.252955,7.495363,8.162044,-0.879809,0.713757,0
232,3.778003,7.781124,9.332803,0.667148,0.655000,0
233,2.776956,7.130035,8.152252,0.163566,0.681272,0
234,3.695300,7.776681,9.382894,0.635339,0.658431,0
235,2.660711,6.132205,5.559700,-0.992361,0.742894,1
236,2.759736,6.132205,5.559700,-0.989122,0.740318,1
237,3.666843,7.054270,9.353277,0.535096,0.660419,0
238,2.200267,6.952130,6.088802,-0.999997,0.750552,1
239,2.524236,7.532777,8.177986,-0.843864,0.692871,0
240,4.792601,6.944375,9.369599,0.960103,0.648194,0
241,2.287842,7.929777,5.737535,-1.000000,0.760063,1
242,2.714873,7.336496,8.162712,-0.428960,0.682262,0
243,2.746810,7.148458,8.166682,0.041595,0.682260,0
244,3.282698,7.782405,9.382894,0.295916,0.675327,0
245,2.750745,5.959373,5.593296,-0.979040,0.733495,1
246,2.662917,7.555058,7.995907,-0.794144,0.687873,0
247,3.447617,7.782489,8.762729,0.440742,0.663815,0
248,2.138286,7.522800,8.177740,-0.889598,0.716047,0
249,2.743867,7.777256,8.166682,-0.859105,0.699186,0
250,2.776956,7.130035,8.152252,0.163566,0.681272,0
251,3.778003,7.781124,9.332803,0.667148,0.655000,0
252,4.846306,7.041571,9.369599,0.958887,0.652056,0
253,2.252955,7.495363,8.162044,-0.879809,0.713757,0
254,3.666843,7.054270,9.353277,0.535096,0.660419,0
255,2.524236,7.532777,8.177986,-0.843864,0.692871,0
256,3.695300,7.776681,9.382894,0.635339,0.658431,0
257,2.200267,6.952130,6.088802,-0.999997,0.750552,1
258,2.759736,6.132205,5.559700,-0.989122,0.740318,1
259,2.320597,7.931214,5.737535,-1.000000,0.759364,1
260,4.792601,6.944375,9.369599,0.960103,0.648194,0
261,2.287842,7.929777,5.737535,-1.000000,0.760063,1
262,2.746810,7.148458,8.166682,0.041595,0.682260,0
263,2.714873,7.336496,8.162712,-0.428960,0.682262,0
264,2.750745,5.959373,5.593296,-0.979040,0.733495,1
265,2.662917,7.555058,7.995907,-0.794144,0.687873,0
266,2.707106,7.330525,8.137434,-0.461262,0.686091,0
267,3.447617,7.782489,8.762729,0.440742,0.663815,0
268,2.743867,7.777256,8.166682,-0.859105,0.699186,0
269,2.101461,7.522638,7.995907,-0.889873,0.716361,0
270,3.282698,7.782405,9.382894,0.295916,0.675327,0
271,3.785770,7.787095,9.358082,0.670118,0.654575,0
272,4.828154,6.946284,9.369599,0.958375,0.652369,0
273,2.252955,7.495363,8.162044,-0.879809,0.713757,0
274,3.637246,7.128405,9.360995,0.471608,0.657736,0
275,2.524236,7.532777,8.177986,-0.843864,0.692871,0
276,3.778003,7.781124,9.332803,0.667148,0.655000,0
277,2.200267,6.952130,6.088802,-0.999997,0.750552,1
278,3.266350,7.751487,9.387974,0.273117,0.675719,0
279,2.776956,7.130035,8.152252,0.163566,0.681272,0
280,4.792601,6.944375,9.369599,0.960103,0.648194,0
281,2.287842,7.929777,5.737535,-1.000000,0.760063,1
282,2.746810,7.132316,8.005124,0.088234,0.681488,0
283,2.707106,7.325123,8.137434,-0.411857,0.681623,0
284,2.200267,6.952130,6.088802,-0.999997,0.750552,1
285,4.828154,6.946284,9.369599,0.958375,0.652369,0
286,2.743867,7.777256,8.166682,-0.859105,0.699186,0
287,2.707106,7.330525,8.137434,-0.461262,0.686091,0
288,2.104698,7.554267,7.995907,-0.892124,0.717584,0
289,2.756515,5.959373,5.593296,-0.978588,0.733403,1
290,2.659681,7.523428,7.995907,-0.741378,0.686787,0
291,3.637246,7.128405,9.360995,0.471608,0.657736,0
292,3.785770,7.786077,9.088909,0.668463,0.654542,0
293,3.389188,7.800109,8.802511,0.387838,0.666537,0
294,2.252955,7.495363,8.162044,-0.879809,0.713757,0
295,2.750745,5.959373,5.593296,-0.979040,0.733495,1
296,2.776956,7.130035,8.152252,0.163566,0.681272,0
297,3.282698,7.782405,9.382894,0.295916,0.675327,0
298,2.524236,7.532777,8.177986,-0.843864,0.692871,0
299,3.778003,7.781124,9.332803,0.667148,0.655000,0
300,2.287842,7.929777,5.737535,-1.000000,0.760063,1
301,4.792601,6.944375,9.369599,0.960103,0.648194,0
302,2.707106,7.325123,8.137434,-0.411857,0.681623,0
303,2.746810,7.132316,8.005124,0.088234,0.681488,0
304,2.659681,7.523428,7.995907,-0.741378,0.686787,0
305,3.389188,7.800109,8.802511,0.387838,0.666537,0
306,3.282698,7.782405,9.382894,0.295916,0.675327,0
307,3.637246,7.128405,9.360995,0.471608,0.657736,0
308,2.743867,7.777256,8.166682,-0.859105,0.699186,0
309,2.707106,7.330525,8.137434,-0.461262,0.686091,0
310,2.067311,7.554267,7.716827,-0.894719,0.717741,0
311,2.756515,5.959373,5.593296,-0.978588,0.733403,1
312,2.200267,6.952130,6.088802,-0.999997,0.750552,1
313,3.785770,7.786077,9.088909,0.668463,0.654542,0
314,2.524236,7.532777,8.177986,-0.843864,0.692871,0
315,4.829988,6.944375,9.369599,0.958187,0.652403,0
316,2.707106,6.953989,6.177216,-0.999927,0.739340,1
317,2.776956,7.130035,8.152252,0.163566,0.681272,0
318,2.252955,7.495363,8.162044,-0.879809,0.713757,0
319,3.778003,7.781124,9.332803,0.667148,0.655000,0
320,2.287842,7.929777,5.737535,-1.000000,0.760063,1
321,4.792601,6.944375,9.369599,0.960103,0.648194,0
322,2.746810,7.132316,8.005124,0.088234,0.681488,0
323,2.707106,7.325123,8.137434,-0.411857,0.681623,0
324,2.659681,7.532863,8.172844,-0.769572,0.686637,0
325,2.756515,5.959373,5.593296,-0.978588,0.733403,1
326,2.707106,7.330525,8.137434,-0.461262,0.686091,0
327,4.829988,7.310274,9.369599,0.942688,0.652854,0
328,2.776956,7.130035,8.152252,0.163566,0.681272,0
329,2.067311,7.554267,7.716827,-0.894719,0.717741,0
330,3.421921,7.442614,8.802992,0.272801,0.670555,0
331,2.743867,7.777256,8.166682,-0.859105,0.699186,0
332,3.389188,7.800109,8.802511,0.387838,0.666537,0
333,3.785770,7.786077,9.088909,0.668463,0.654542,0
334,2.524236,7.532777,8.177986,-0.843864,0.692871,0
335,3.637246,7.128405,9.360995,0.471608,0.657736,0
336,2.139833,7.325123,8.117862,-0.860440,0.711733,0
337,3.778003,7.781124,9.332803,0.667148,0.655000,0
338,2.707106,6.953989,6.177216,-0.999927,0.739340,1
339,3.606745,7.128405,9.360995,0.456372,0.658758,0
340,4.931599,7.310274,9.403989,0.953144,0.646577,0
341,2.287842,7.929777,5.737535,-1.000000,0.760063,1
342,2.707106,7.325123,8.137434,-0.411857,0.681623,0
343,2.746810,7.132316,8.005124,0.088234,0.681488,0
344,2.756515,5.959373,5.593296,-0.978588,0.733403,1
345,2.776956,7.130035,8.152252,0.163566,0.681272,0
346,2.287842,7.134728,5.737535,-0.999999,0.750462,1
347,2.139833,7.325123,8.117862,-0.860440,0.711733,0
348,2.067859,7.588285,8.120426,-0.896780,0.718965,0
349,3.421921,7.442614,8.802992,0.272801,0.670555,0
350,3.389188,7.800109,8.802511,0.387838,0.666537,0
351,2.706486,7.334687,8.138399,-0.471045,0.686397,0
352,2.659681,7.532863,8.172844,-0.769572,0.686637,0
353,2.707106,6.953989,6.177216,-0.999927,0.739340,1
354,4.829988,7.391396,9.369599,0.929924,0.654034,0
355,3.785770,7.786077,9.088909,0.668463,0.654542,0
356,2.524236,7.532777,8.177986,-0.843864,0.692871,0
357,3.637246,7.128405,9.360995,0.471608,0.657736,0
358,3.778003,7.781124,9.332803,0.667148,0.655000,0
359,3.606745,7.128405,9.360995,0.456372,0.658758,0
360,2.287842,7.929777,5.737535,-1.000000,0.760063,1
361,4.931599,7.310274,9.403989,0.953144,0.646577,0
362,2.707106,7.325123,8.137434,-0.411857,0.681623,0
363,2.752100,7.132316,7.994415,0.088141,0.681550,0
364,2.659681,7.532863,8.172844,-0.769572,0.686637,0
365,2.706486,7.334687,8.138399,-0.471045,0.686397,0
366,3.421921,7.442614,8.802992,0.272801,0.670555,0
367,2.776956,7.130035,8.152252,0.163566,0.681272,0
368,4.829988,7.391396,9.369599,0.929924,0.654034,0
369,2.067859,7.588285,8.120426,-0.896780,0.718965,0
370,2.287842,7.134728,5.737535,-0.999999,0.750462,1
371,2.756515,5.959373,5.593296,-0.978588,0.733403,1
372,2.524236,7.532777,8.177986,-0.843864,0.692871,0
373,2.348246,7.532863,8.172844,-0.867085,0.709368,0
374,2.746810,7.807495,8.005124,-0.855683,0.700694,0
375,3.389188,7.800109,8.802511,0.387838,0.666537,0
376,3.785770,7.786077,9.088909,0.668463,0.654542,0
377,3.637246,7.128405,9.360995,0.471608,0.657736,0
378,3.778003,7.781124,9.332803,0.667148,0.655000,0
379,3.606745,7.128405,9.360995,0.456372,0.658758,0
380,2.287842,7.929777,5.737535,-1.000000,0.760063,1
381,4.931599,7.310274,9.403989,0.953144,0.646577,0
382,2.707106,7.325123,8.137434,-0.411857,0.681623,0
383,2.752100,7.132316,7.994415,0.088141,0.681550,0
384,2.706486,7.334687,8.138399,-0.471045,0.686397,0
385,2.067859,7.588285,8.120426,-0.896780,0.718965,0
386,2.776956,7.130035,8.152252,0.163566,0.681272,0
387,3.421921,7.442614,8.802992,0.272801,0.670555,0
388,4.829988,7.388362,9.369566,0.929299,0.653965,0
389,2.756515,5.959373,5.593296,-0.978588,0.733403,1
390,2.659681,7.532863,8.172844,-0.769572,0.686637,0
391,3.785770,7.786077,9.088909,0.668463,0.654542,0
392,3.637246,7.131439,9.361028,0.469546,0.657703,0
393,3.778003,7.781124,9.332803,0.667148,0.655000,0
394,3.389188,7.800109,8.802511,0.387838,0.666537,0
395,3.421921,7.145620,8.792666,0.421430,0.661797,0
396,2.707106,5.925034,5.530259,-0.978732,0.742017,1
397,3.421921,7.307305,8.692914,0.321914,0.668941,0
398,2.287842,7.134728,5.737535,-0.999999,0.750462,1
399,2.659681,7.121917,5.754940,-0.999981,0.743194,1
400,2.287842,7.929777,5.737535,-1.000000,0.760063,1
401,4.939805,7.310263,9.417000,0.953005,0.646371,0
402,2.659681,7.532863,8.172844,-0.769572,0.686637,0
403,2.707106,7.925370,8.137434,-0.856347,0.706244,0
404,2.707106,7.325123,8.137434,-0.411857,0.681623,0
405,2.067859,7.588285,8.120426,-0.896780,0.718965,0
406,3.785770,7.779998,9.088909,0.664676,0.654444,0
407,2.752100,7.132316,7.994415,0.088141,0.681550,0
408,2.706486,7.334687,8.138399,-0.471045,0.686397,0
409,4.933107,7.698970,9.410567,0.918448,0.649742,0
410,2.756515,5.959373,5.593296,-0.978588,0.733403,1
411,3.637246,7.131439,9.361028,0.469546,0.657703,0
412,3.389188,7.399730,8.802511,0.265546,0.671742,0
413,2.776956,7.130035,8.152252,0.163566,0.681272,0
414,3.421921,7.145620,8.792666,0.421430,0.661797,0
415,3.389188,7.800109,8.802511,0.387838,0.666537,0
416,2.659681,7.121917,5.754940,-0.999981,0.743194,1
417,2.287842,7.134728,5.737535,-0.999999,0.750462,1
418,2.707106,5.973670,5.550869,-0.981336,0.738833,1
419,3.421921,7.307305,8.692914,0.321914,0.668941,0
420,4.939805,7.310263,9.417000,0.953005,0.646371,0
421,2.287842,7.929777,5.737535,-1.000000,0.760063,1
422,2.707106,7.325123,8.137434,-0.411857,0.681623,0
423,2.659681,7.532863,8.172844,-0.769572,0.686637,0
424,3.785770,7.779998,9.088909,0.664676,0.654444,0
425,2.752100,7.132316,7.994415,0.088141,0.681550,0
426,2.706486,7.334687,8.138399,-0.471045,0.686397,0
427,2.756515,5.959373,5.593296,-0.978588,0.733403,1
428,2.608853,7.697709,8.137434,-0.846840,0.700046,0
429,2.067859,7.588285,8.120426,-0.896780,0.718965,0
430,4.933107,7.707915,9.410567,0.918010,0.649880,0
431,2.776956,7.130035,8.152252,0.163566,0.681272,0
432,2.287842,7.134728,5.737535,-0.999999,0.750462,1
433,3.389188,7.399730,8.802511,0.265546,0.671742,0
434,3.637246,7.131439,9.361028,0.469546,0.657703,0
435,1.864189,7.698970,7.586821,-0.875992,0.716371,0
436,2.659681,7.121917,5.754940,-0.999981,0.743194,1
437,3.421921,7.307305,8.692914,0.321914,0.668941,0
438,2.707106,7.925370,8.137434,-0.856347,0.706244,0
439,2.707106,5.973670,5.550869,-0.981336,0.738833,1
440,2.287842,7.929777,5.737535,-1.000000,0.760063,1
441,4.939805,7.307670,9.418140,0.952844,0.646371,0
442,2.752100,7.132316,7.994415,0.088141,0.681550,0
443,3.785770,7.779998,9.088909,0.664676,0.654444,0
444,2.707106,7.325123,8.137434,-0.411857,0.681623,0
445,3.637246,7.131439,9.361028,0.469546,0.657703,0
446,2.756515,5.959373,5.593296,-0.978588,0.733403,1
447,4.922445,7.604080,9.453781,0.910006,0.649536,0
448,2.659681,7.314627,8.172111,-0.476157,0.686060,0
449,2.067859,7.588285,8.120426,-0.896780,0.718965,0
450,3.389188,7.399730,8.802511,0.265546,0.671742,0
451,2.776956,7.130035,8.152252,0.163566,0.681272,0
452,3.408311,7.918250,8.760757,0.409135,0.667412,0
453,2.661704,7.532863,8.136900,-0.771139,0.686637,0
454,2.707106,7.925370,8.137434,-0.856347,0.706244,0
455,2.755149,7.697709,8.137434,-0.834333,0.694902,0
456,1.864189,7.698970,7.586821,-0.875992,0.716371,0
457,2.287842,7.134728,5.737535,-0.999999,0.750462,1
458,2.659681,7.121917,5.754940,-0.999981,0.743194,1
459,3.421921,7.307305,8.692914,0.321914,0.668941,0
460,4.939805,7.307670,9.418140,0.952844,0.646371,0
461,2.287842,7.929777,5.737535,-1.000000,0.760063,1
462,2.773705,7.102666,8.152129,0.238518,0.679975,0
463,2.707106,7.307204,8.137434,-0.378584,0.680924,0
464,2.756515,5.959373,5.593296,-0.978588,0.733403,1
465,2.661704,7.532863,8.136900,-0.771139,0.686637,0
466,2.659681,7.314627,8.172111,-0.476157,0.686060,0
