Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
28,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
29,2.699233,7.830082,5.811923,-0.999999,0.766377,-4.566017
30,7.309532,5.600942,5.754523,-0.770921,0.727849,-1.199850
31,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
32,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
33,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
34,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
35,2.699233,6.509548,5.650931,-0.999378,0.751611,-1.330311
36,2.699233,7.830082,5.811923,-0.999999,0.766377,-4.566017
37,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
38,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
39,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
40,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
41,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522
42,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
43,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313
44,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
45,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
46,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
47,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
48,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522
49,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
50,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
51,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313
52,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
53,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
54,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
55,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
56,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
57,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
58,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
59,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522
60,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313
61,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
62,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
63,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
64,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
65,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
66,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522
67,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
68,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
69,2.263341,7.830082,7.778428,-0.846219,0.717246,-0.177313
70,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
71,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
72,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
73,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
74,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
75,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
76,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
77,1.680712,7.830082,5.656226,-1.000000,0.783248,-0.547522
78,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
79,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
80,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
81,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
82,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
83,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
84,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
85,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
86,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
87,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
88,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
89,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
90,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
91,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
92,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
93,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
94,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
95,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
96,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
97,6.272721,6.494706,5.635852,-0.976206,0.737970,-0.981960
98,2.168340,7.830082,7.928144,-0.855808,0.721818,-2.022921
99,-1.720495,7.302982,5.618814,-0.999976,0.790115,-0.655326
100,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
101,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
102,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
103,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
104,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
105,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
106,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
107,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
108,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
109,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
110,2.168340,7.872664,8.216788,-0.844730,0.718141,-0.291768
111,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
112,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
113,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
114,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
115,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
116,6.233692,6.566716,5.905131,-0.977296,0.739905,-0.281460
117,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
118,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
119,2.176799,7.830082,5.966219,-1.000000,0.766859,-0.061579
120,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
121,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
122,6.272721,7.611034,5.635852,-0.936274,0.751047,-1.376553
123,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
124,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
125,2.176799,7.830082,5.966219,-1.000000,0.766859,-0.061579
126,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
127,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
128,4.695106,5.986727,5.806329,-0.930452,0.748789,-1.647239
129,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
130,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
131,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
132,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
133,0.277002,6.849802,5.857631,-0.999996,0.770149,-1.723924
134,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
135,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
136,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
137,6.639900,6.779048,5.630049,-0.956944,0.734054,-0.464440
138,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
139,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
140,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
141,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
142,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
143,6.639900,6.779048,5.630049,-0.956944,0.734054,-0.464440
144,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
145,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
146,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
147,-1.018789,5.890916,5.618814,-0.935929,0.769810,-1.576808
148,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
149,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
150,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
151,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
152,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
153,4.695106,6.063708,5.620638,-0.950302,0.750147,-0.201016
154,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
155,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
156,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238
157,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
158,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
159,-4.839674,-7.559891,5.117989,-0.929625,0.784790,-1.110691
160,4.695106,6.063708,5.620638,-0.950302,0.750147,-0.201016
161,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
162,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
163,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238
164,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
165,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
166,-4.839674,-7.559891,5.117989,-0.929625,0.784790,-1.110691
167,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
168,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
169,2.173243,7.830082,5.907067,-1.000000,0.767063,-0.005238
170,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
171,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
172,-4.839674,-7.559891,5.117989,-0.929625,0.784790,-1.110691
173,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
174,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
175,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
176,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
177,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
178,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
179,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
180,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
181,1.804689,6.791949,5.889024,-0.999991,0.769311,-0.967805
182,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
183,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
184,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
185,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
186,1.804689,6.791949,5.889024,-0.999991,0.769311,-0.967805
187,1.805244,7.751351,8.306756,-0.867052,0.712398,-0.393255
188,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
189,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
190,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
191,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
192,0.216754,7.956033,5.542865,-1.000000,0.779120,-1.151718
193,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
194,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
195,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
196,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
197,0.216754,7.956033,5.542865,-1.000000,0.779120,-1.151718
198,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
199,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
200,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
201,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
202,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
203,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
204,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
205,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
206,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
207,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
208,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
209,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
210,2.807665,6.973719,5.613437,-0.999890,0.748005,-0.478140
211,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
212,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
213,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
214,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
215,2.807665,6.973719,5.613437,-0.999890,0.748005,-0.478140
216,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
217,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
218,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
219,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
220,6.767140,7.873002,4.542201,-0.987822,0.777554,-1.098834
221,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
222,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354
223,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
224,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
225,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
226,6.767140,7.873002,4.542201,-0.987822,0.777554,-1.098834
227,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
228,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354
229,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
230,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
231,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
232,4.674430,7.882009,5.905223,-0.998702,0.765161,-1.643327
233,2.199533,7.830082,5.905223,-1.000000,0.766225,-0.026354
234,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
235,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
236,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
237,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
238,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
239,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
240,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
241,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
242,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
243,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
244,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
245,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
246,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
247,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
248,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
249,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
250,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
251,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
252,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
253,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
254,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
255,2.168340,7.831991,5.906421,-1.000000,0.767313,-0.002253
256,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
257,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
258,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
259,-3.488346,-6.949541,1.942282,-0.902178,0.831151,-6.792525
260,2.168340,7.830082,5.905223,-1.000000,0.767358,-0.539028
261,-1.720495,7.958308,5.618814,-0.999999,0.791216,-3.424253
262,-3.765759,-7.559891,4.834542,-0.774155,0.768064,-2.905764
