Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-2.506919,6.268459,19.839534,0.999996,0.775897,0.000000,0
39,-3.719622,-5.974235,22.332601,0.999997,0.769506,0.000000,0
40,-3.387521,-2.727290,9.260948,0.999995,0.818034,0.000000,0
41,-4.618366,-4.542381,1.547636,0.918772,0.833005,0.000000,0
42,1.930629,2.488693,19.412236,0.999999,0.777949,0.000000,0
43,-1.420954,3.169051,4.808759,1.000000,0.770573,0.000000,0
44,-0.559720,7.194699,17.116537,0.999988,0.798523,0.000000,0
45,2.488582,2.580702,12.298347,0.999999,0.816335,0.000000,0
46,-3.718309,7.677209,12.005766,0.999940,0.761562,0.000000,0
47,-4.742441,7.069375,19.919583,0.999992,0.789511,0.000000,0
48,3.899569,-2.958131,6.713836,0.890826,0.841092,0.000000,0
49,1.517786,4.445983,8.243201,0.999998,0.791232,0.000000,0
50,2.907375,-1.017207,3.611620,1.000000,0.770741,0.000000,0
51,-7.188269,-2.989516,22.133907,0.999997,0.790236,0.000000,0
52,5.425309,6.235605,10.677466,1.000000,0.772801,0.000000,0
53,-0.479586,2.442448,4.748393,1.000000,0.787494,0.000000,0
54,-3.466690,-7.078821,4.683733,0.032582,0.836207,0.000000,0
55,5.482026,7.424403,1.649423,0.989717,0.753140,0.000000,0
56,0.821321,4.695185,18.024589,0.999983,0.764788,0.000000,0
57,6.691239,-4.210285,3.222687,0.999948,0.755126,0.000000,0
58,-5.134774,6.975459,0.139801,0.999999,0.757295,0.000000,0
59,-2.758851,-4.372819,7.848879,0.999994,0.815050,0.000000,0
60,-1.710044,-6.412902,2.872329,0.999985,0.800048,0.000000,0
61,-5.524399,4.873128,21.330636,1.000000,0.800527,0.000000,0
62,-2.802876,3.676124,3.053028,0.999991,0.812909,0.000000,0
63,-1.084382,-5.963070,15.095893,0.971089,0.706502,0.000000,0
64,-0.848320,3.672412,8.508936,0.999998,0.787086,0.000000,0
65,-1.049361,-3.292917,6.116079,1.000000,0.766892,0.000000,0
66,-5.993094,6.747102,19.686787,0.999969,0.779267,0.000000,0
67,-7.301827,-5.203685,14.609069,0.999925,0.777113,0.000000,0
68,7.552145,-4.341282,0.563582,0.999998,0.765065,0.000000,0
69,6.276832,1.889838,17.303307,0.999994,0.836226,0.000000,0
70,6.320752,0.099090,10.698042,1.000000,0.786110,0.000000,0
71,0.275907,2.295694,14.052878,0.999998,0.791931,0.000000,0
72,-2.012566,-6.982409,4.464320,0.466173,0.823911,0.000000,0
73,-4.044879,6.707358,18.409828,0.999999,0.779226,0.000000,0
74,2.011179,0.556585,13.290150,1.000000,0.808567,0.000000,0
75,-4.814493,1.092174,19.778326,0.999997,0.807692,0.000000,0
76,7.394744,-3.292876,17.910500,0.999771,0.752293,0.000000,0
77,1.258332,-7.977904,0.586205,1.000000,0.791248,0.000000,0
78,5.620124,-3.133307,9.405698,0.987409,0.793947,0.000000,0
79,-4.442618,-7.243325,22.090533,0.999997,0.753510,0.000000,0
80,3.785473,-5.693019,4.425087,1.000000,0.788766,0.000000,0
81,-7.760935,2.115447,14.228210,0.992738,0.703394,0.000000,0
82,7.178489,-7.929291,8.792464,0.999964,0.788803,0.000000,0
83,-1.693278,2.510884,21.990286,1.000000,0.768942,0.000000,0
84,-5.070129,7.183748,14.577984,0.987383,0.845798,0.000000,0
85,6.631512,1.027361,16.900408,0.999994,0.829303,0.000000,0
86,4.406058,5.648654,8.068683,0.998004,0.775208,0.000000,0
87,1.707178,-5.109222,17.041733,0.999978,0.766452,0.000000,0
88,4.782267,-1.329424,8.193144,1.000000,0.781653,0.000000,0
89,-1.939037,3.726879,18.700529,0.999986,0.769585,0.000000,0
90,-5.588950,-4.775145,6.990955,0.999538,0.766043,0.000000,0
91,-7.449028,-6.897155,0.129336,1.000000,0.777617,0.000000,0
92,4.398910,-7.691527,8.461439,0.999995,0.770138,0.000000,0
93,-5.924956,7.975357,0.757123,0.999975,0.789626,0.000000,0
94,5.730837,4.088447,0.269344,0.999153,0.766542,0.000000,0
95,-2.996914,-5.317806,4.139515,0.559825,0.831672,0.000000,0
96,3.319275,1.844081,12.129532,0.999999,0.816993,0.000000,0
97,-5.985011,2.782910,8.308501,0.999985,0.811032,0.000000,0
98,-2.636252,7.462568,5.134700,1.000000,0.766396,0.000000,0
99,3.170648,-2.628635,9.196169,0.999995,0.813117,0.000000,0
100,-1.614481,5.839522,5.434934,1.000000,0.744907,0.000000,0
101,2.535759,5.052317,7.783781,0.999895,0.777403,0.000000,0
102,-0.716740,6.392025,1.608690,0.997395,0.729586,0.000000,0
103,3.932505,-7.299802,15.613571,0.961273,0.738936,0.000000,0
104,-2.539947,-3.726813,2.556761,0.999942,0.825738,0.000000,0
105,7.295165,2.961941,14.488792,0.999998,0.823451,0.000000,0
106,-5.687717,-5.045432,7.778348,0.999982,0.820984,0.000000,0
107,-7.808378,5.154964,11.783647,1.000000,0.735959,0.000000,0
108,-2.871716,-0.751894,2.840845,0.999337,0.826426,0.000000,0
109,3.517323,7.227175,5.112574,0.999742,0.784019,0.000000,0
110,7.079347,-0.150044,17.827722,0.999782,0.747667,0.000000,0
111,-1.028452,1.529218,0.273690,1.000000,0.792859,0.000000,0
112,-0.979994,3.273494,7.472925,1.000000,0.772453,0.000000,0
113,7.293881,-6.875477,5.747606,0.681627,0.758341,0.000000,0
114,5.863949,-7.407126,1.998318,-0.999976,0.848612,0.000000,1
115,-2.003640,-2.115080,13.773397,0.999965,0.771350,0.000000,0
116,4.649248,-6.241312,22.548278,0.999992,0.751236,0.000000,0
117,-6.100512,3.831993,0.324120,0.999999,0.780192,0.000000,0
118,0.705060,-6.608808,14.470212,-0.950484,0.804622,0.000000,1
119,3.339060,-4.666371,19.553189,1.000000,0.789166,0.000000,0
120,-6.614663,-3.983156,17.137147,0.639923,0.740885,0.000000,0
121,7.164786,-5.609452,11.658356,0.428934,0.850874,0.000000,0
122,2.753899,7.734957,6.880596,0.999998,0.783488,0.000000,0
123,-2.229980,-3.858176,8.239289,0.999993,0.815268,0.000000,0
124,1.757845,-2.647322,11.116115,1.000000,0.790061,0.000000,0
125,-3.839234,-4.825179,0.113041,1.000000,0.807818,0.000000,0
126,7.574250,-0.695784,11.984638,0.999873,0.834615,0.000000,0
127,0.697346,5.709529,12.953127,0.999973,0.834645,0.000000,0
128,-1.384410,-2.064564,13.478251,1.000000,0.799722,0.000000,0
129,-4.411328,0.485882,15.295666,-0.086147,0.805507,0.000000,0
130,7.182104,6.153180,15.326702,0.999074,0.831592,0.000000,0
131,0.740156,7.180390,2.078762,0.996244,0.744575,0.000000,0
132,1.655039,3.220321,16.709843,1.000000,0.822760,0.000000,0
133,5.302700,-3.796416,12.651774,1.000000,0.756796,0.000000,0
134,-2.233167,-4.924519,6.082669,0.999999,0.760784,0.000000,0
135,1.478683,7.898529,12.711463,0.999974,0.834167,0.000000,0
136,3.138648,5.146429,8.628874,1.000000,0.788948,0.000000,0
137,-0.313340,-1.425693,18.810279,1.000000,0.804756,0.000000,0
138,1.277431,6.359301,12.656583,0.999930,0.834225,0.000000,0
139,-4.590519,7.225037,16.010224,0.999999,0.796530,0.000000,0
140,3.522162,-6.439201,19.618588,1.000000,0.799204,0.000000,0
141,-6.059165,-5.044349,14.416655,0.963820,0.774735,0.000000,0
142,-6.982579,-2.844464,10.659561,1.000000,0.801694,0.000000,0
143,5.579553,-2.592272,15.030572,0.999997,0.783184,0.000000,0
144,-7.020588,-1.376348,5.924417,1.000000,0.815286,0.000000,0
145,3.643632,4.148415,20.353707,0.999995,0.761354,0.000000,0
146,6.922280,4.053268,7.343179,0.969124,0.827778,0.000000,0
147,6.249493,7.450238,22.067938,0.999995,0.746524,0.000000,0
148,-6.428979,3.311865,5.087281,1.000000,0.774622,0.000000,0
149,6.919390,0.275377,21.377672,0.999752,0.771615,0.000000,0
150,-3.858130,1.518147,6.611268,1.000000,0.766912,0.000000,0
151,-1.631802,-2.486670,4.025380,0.999608,0.824094,0.000000,0
152,-4.383691,-6.213349,12.826377,1.000000,0.800000,0.000000,0
153,-5.864079,0.654395,13.813078,0.999915,0.696253,0.000000,0
154,-4.729882,5.261556,19.339210,0.999986,0.768241,0.000000,0
155,-5.511558,4.659376,20.599409,1.000000,0.801814,0.000000,0
156,3.881597,6.844405,5.893693,0.978072,0.828281,0.000000,0
157,-0.436973,1.105860,7.597239,1.000000,0.806055,0.000000,0
158,-1.320003,-0.744914,8.670371,0.999997,0.812724,0.000000,0
159,-7.753487,7.724179,4.404580,-0.998881,0.825714,0.000000,1
160,-0.515313,-7.304790,1.309623,1.000000,0.789916,0.000000,0
161,5.719901,-2.008443,12.571944,1.000000,0.772283,0.000000,0
162,2.811269,7.427416,4.340729,0.991844,0.792211,0.000000,0
163,6.877256,2.470412,18.883846,0.988991,0.770588,0.000000,0
164,-2.662433,-5.460482,2.570685,0.999975,0.816756,0.000000,0
165,0.338729,-3.816006,21.635532,0.999999,0.778641,0.000000,0
166,-2.741034,-4.082224,0.612701,1.000000,0.799636,0.000000,0
167,4.966349,-7.172811,3.832301,0.999999,0.776359,0.000000,0
168,5.852367,4.087116,5.612576,0.999999,0.810263,0.000000,0
169,2.725926,-5.947869,10.786557,0.999999,0.780572,0.000000,0
170,-7.342406,1.247126,11.903232,1.000000,0.718590,0.000000,0
171,-7.821083,7.175815,12.187383,0.974661,0.739560,0.000000,0
172,0.990312,-1.862029,16.857181,0.999999,0.783090,0.000000,0
173,-3.162557,-5.492060,3.920786,0.421047,0.829398,0.000000,0
174,5.789074,6.201988,2.313517,0.960376,0.753348,0.000000,0
175,4.024447,7.981331,4.525672,0.998935,0.770320,0.000000,0
176,-3.782808,4.565395,16.582790,0.999869,0.763193,0.000000,0
177,-7.208675,0.366162,3.517378,-0.921817,0.826355,0.000000,1
178,-2.886786,-2.688232,18.287463,0.999997,0.814335,0.000000,0
179,-7.230545,4.128681,18.722106,0.999900,0.766258,0.000000,0
180,-0.213877,1.219170,12.184323,1.000000,0.802402,0.000000,0
181,-7.304664,-6.893993,9.236332,0.999939,0.813704,0.000000,0
182,-0.190429,-0.216718,12.617019,1.000000,0.810261,0.000000,0
183,7.255092,-1.575192,6.423143,1.000000,0.741210,0.000000,0
184,-5.562669,-1.976981,13.629939,0.952249,0.737798,0.000000,0
185,-0.075309,2.749615,6.400373,0.999997,0.827004,0.000000,0
186,6.547441,-1.841223,21.653246,1.000000,0.770324,0.000000,0
187,7.016024,4.816734,22.814762,0.999998,0.772389,0.000000,0
188,-3.499254,5.219403,16.336219,1.000000,0.806082,0.000000,0
189,-5.598107,-3.333669,11.105748,1.000000,0.791682,0.000000,0
190,0.365839,-7.840587,8.666188,0.999990,0.797152,0.000000,0
191,-0.462715,3.237924,20.519116,1.000000,0.784513,0.000000,0
192,4.850375,5.082062,15.938620,0.999990,0.826885,0.000000,0
193,-3.162014,5.161275,18.892375,0.999975,0.778670,0.000000,0
194,7.987394,-3.930726,4.215069,0.999999,0.753032,0.000000,0
195,3.781249,3.403096,13.893458,0.999967,0.822731,0.000000,0
196,3.752982,-6.471766,22.435106,0.997730,0.731674,0.000000,0
197,-0.896651,2.717799,4.517849,1.000000,0.776777,0.000000,0
198,4.608250,-4.140766,1.099109,0.999998,0.767292,0.000000,0
199,-0.265550,5.925720,10.786045,0.999942,0.783500,0.000000,0
200,-0.661210,0.474834,21.962504,1.000000,0.799361,0.000000,0
201,-1.546509,-6.221270,22.167937,0.999998,0.749992,0.000000,0
202,7.463817,2.242318,3.943971,0.999915,0.751244,0.000000,0
203,-1.719905,-7.907320,17.112019,0.994309,0.761438,0.000000,0
204,2.887666,-1.689652,10.797857,1.000000,0.797122,0.000000,0
205,-3.273114,3.180142,20.303609,0.999978,0.791992,0.000000,0
206,-4.379432,6.971846,4.647469,1.000000,0.755023,0.000000,0
207,4.068935,6.621462,13.782487,0.998884,0.824020,0.000000,0
208,7.674845,-6.816911,14.924302,0.092832,0.757768,0.000000,0
209,-1.859457,-1.893742,8.293944,0.999997,0.808430,0.000000,0
210,4.084035,7.895998,20.483728,0.997712,0.741085,0.000000,0
211,2.521841,-3.266942,17.609835,0.999996,0.771569,0.000000,0
212,-0.928939,6.478279,12.206191,1.000000,0.760751,0.000000,0
213,-4.426975,0.534345,1.175488,0.999998,0.819473,0.000000,0
214,-5.683886,3.568077,5.709580,0.975336,0.824096,0.000000,0
215,-2.129002,-0.832617,2.042522,0.999998,0.821637,0.000000,0
216,0.141966,2.206402,17.075555,1.000000,0.806285,0.000000,0
217,-3.562810,0.295912,10.741663,1.000000,0.806745,0.000000,0
218,-7.365714,-0.838462,6.132096,1.000000,0.818907,0.000000,0
219,1.751521,-1.118629,6.700747,1.000000,0.815660,0.000000,0
220,2.060641,-0.581317,0.228614,1.000000,0.798537,0.000000,0
221,-5.200977,7.672651,19.468505,0.997981,0.762377,0.000000,0
222,5.998395,6.218077,21.670167,0.999998,0.752310,0.000000,0
223,-3.480163,-4.243296,6.214013,0.999950,0.782758,0.000000,0
224,-2.927572,4.851546,10.981297,0.999999,0.802353,0.000000,0
225,-0.613776,-0.457477,16.439351,0.999999,0.781919,0.000000,0
226,5.500363,4.508311,6.723094,0.999955,0.825109,0.000000,0
227,-4.875256,3.417728,13.594847,1.000000,0.760966,0.000000,0
228,-3.748792,2.537773,8.541221,0.999999,0.794259,0.000000,0
229,5.792795,-4.916933,18.439950,0.999971,0.768957,0.000000,0
230,-5.530444,-5.044338,3.117840,-0.004748,0.846594,0.000000,0
231,7.504072,-5.538911,22.002096,0.999848,0.753708,0.000000,0
232,6.911580,-0.343118,18.985098,0.999064,0.758437,0.000000,0
233,1.361496,4.395771,3.040279,0.999843,0.753993,0.000000,0
234,2.797591,3.856455,17.587118,0.999994,0.771232,0.000000,0
235,5.971447,-1.399728,13.600917,1.000000,0.840488,0.000000,0
236,-5.266049,-3.382949,11.125189,1.000000,0.803800,0.000000,0
237,-7.446340,-7.020207,22.412164,0.999985,0.740404,0.000000,0
238,7.395765,7.021115,5.390912,0.993491,0.776076,0.000000,0
239,-5.400653,-1.032649,21.382063,0.999997,0.793101,0.000000,0
240,5.806186,-6.885384,22.828610,0.999920,0.732036,0.000000,0
241,0.965067,7.857425,3.760111,0.812568,0.794504,0.000000,0
242,-1.027711,7.199256,0.907415,0.999997,0.783762,0.000000,0
243,7.192160,4.145444,6.950740,0.913749,0.827026,0.000000,0
244,-0.856182,3.221861,22.923572,1.000000,0.785621,0.000000,0
245,-2.725906,5.204778,8.236544,0.996460,0.809069,0.000000,0
246,1.958819,-7.160646,13.428035,1.000000,0.701961,0.000000,0
247,-5.073687,2.791833,20.429089,0.999977,0.780649,0.000000,0
248,-5.768072,6.230452,22.994402,0.998773,0.740181,0.000000,0
249,-5.383781,-5.797209,4.032483,-0.451713,0.832307,0.000000,0
250,-1.238140,0.578170,18.440816,1.000000,0.801737,0.000000,0
251,4.534632,0.739166,4.109767,0.999997,0.756267,0.000000,0
252,0.677392,7.800448,19.704269,0.995456,0.757641,0.000000,0
253,0.370583,-0.151345,20.815221,1.000000,0.803332,0.000000,0
254,5.663413,-1.020866,16.330576,0.999998,0.790273,0.000000,0
255,-7.247380,5.110384,2.707174,-0.999992,0.835989,0.000000,1
256,-2.281913,-1.766162,13.384880,1.000000,0.805531,0.000000,0
257,7.987544,-7.109749,5.212340,-0.995994,0.820232,0.000000,1
258,-4.787617,7.835187,19.367361,0.998102,0.756707,0.000000,0
259,3.291995,0.133832,17.153537,0.999999,0.826766,0.000000,0
260,-6.904477,-2.181059,13.808430,0.585230,0.728620,0.000000,0
261,5.508352,6.424093,15.344418,0.999823,0.825870,0.000000,0
262,7.110469,2.012929,16.852980,0.999995,0.826129,0.000000,0
263,2.435815,6.794444,3.443662,0.999528,0.734765,0.000000,0
264,2.871442,5.930299,1.340017,0.999488,0.755906,0.000000,0
265,-6.140755,4.570377,4.082964,-0.996292,0.830354,0.000000,1
266,2.083558,-0.301793,12.075467,1.000000,0.834504,0.000000,0
267,5.005908,-5.764357,5.004543,-0.997684,0.831218,0.000000,1
268,6.317855,-4.804464,21.776080,0.999988,0.750692,0.000000,0
269,-4.326495,4.651572,22.820313,0.999995,0.764880,0.000000,0
270,6.718151,5.630030,17.665055,0.999974,0.767756,0.000000,0
271,5.180858,-4.346728,19.910299,1.000000,0.781614,0.000000,0
272,-7.108911,1.574318,3.819193,-0.936126,0.835617,0.000000,1
273,0.345357,5.041502,1.314053,0.999995,0.783762,0.000000,0
274,-5.768457,-7.132925,14.087078,0.999819,0.761848,0.000000,0
275,4.881456,2.292051,14.241881,0.999999,0.842639,0.000000,0
276,-3.118574,-1.194383,3.128390,0.997523,0.830917,0.000000,0
277,2.423444,6.587846,5.448995,0.999945,0.758942,0.000000,0
278,1.849298,0.662211,4.891145,0.999988,0.798277,0.000000,0
279,-2.835380,5.568442,12.521656,0.999851,0.860501,0.000000,0
280,-1.549465,0.858891,20.623587,1.000000,0.806253,0.000000,0
281,-7.525473,4.595595,5.520346,-0.802125,0.829931,0.000000,1
282,4.891741,5.987354,9.890892,1.000000,0.761591,0.000000,0
283,-6.747779,6.061373,4.362209,-0.999386,0.838472,0.000000,1
284,-7.143986,3.853515,14.999028,-0.995854,0.830065,0.000000,1
285,-6.248883,-5.315073,11.265218,1.000000,0.813262,0.000000,0
286,-0.895119,-6.229798,5.562161,1.000000,0.735327,0.000000,0
287,-0.841590,7.170265,8.383459,0.670398,0.769723,0.000000,0
288,-7.356040,-5.164191,8.461657,0.999980,0.812872,0.000000,0
289,-4.362941,2.040825,11.576466,1.000000,0.737836,0.000000,0
290,-7.521344,2.825740,16.308199,0.999882,0.781008,0.000000,0
291,-3.515758,3.101839,1.849841,0.999997,0.781955,0.000000,0
292,1.191729,-2.453293,21.076494,0.999998,0.800608,0.000000,0
293,2.783904,-3.523597,2.347382,0.998300,0.821740,0.000000,0
294,-5.774812,1.615889,16.290503,0.999927,0.764293,0.000000,0
295,3.640634,4.053064,21.231192,1.000000,0.764486,0.000000,0
296,-2.097157,-6.748929,7.899190,0.999997,0.809320,0.000000,0
297,0.584453,-5.400855,16.845806,0.999054,0.753129,0.000000,0
298,5.237890,-0.405612,20.238801,1.000000,0.779234,0.000000,0
299,-4.250080,-5.530854,4.427008,-0.240337,0.825030,0.000000,0
300,0.608525,-0.905402,13.974068,1.000000,0.804978,0.000000,0
301,-7.199103,-7.106801,22.642995,0.999990,0.756679,0.000000,0
302,-2.006900,-6.019311,8.781201,0.999949,0.805146,0.000000,0
303,-1.366529,5.283518,10.497707,1.000000,0.791492,0.000000,0
304,-1.660561,6.281747,17.519636,0.999969,0.767833,0.000000,0
305,-6.668495,-2.415692,16.207430,0.998238,0.729682,0.000000,0
306,1.495037,-6.960682,15.320048,0.999715,0.674208,0.000000,0
307,2.432785,-7.960939,1.248680,1.000000,0.783270,0.000000,0
308,-5.444116,-6.878405,18.761886,0.999745,0.796927,0.000000,0
309,-2.594731,6.327484,2.477995,0.999352,0.759634,0.000000,0
310,-1.509755,-5.694205,18.437320,0.999995,0.785747,0.000000,0
311,6.527784,0.885464,14.351922,1.000000,0.833775,0.000000,0
312,0.471675,3.812001,9.796104,1.000000,0.789997,0.000000,0
313,-6.378623,-7.420655,5.161184,-0.422126,0.842207,0.000000,0
314,-4.808970,-4.068003,12.887311,1.000000,0.809307,0.000000,0
315,6.238176,-4.511809,10.072163,1.000000,0.795862,0.000000,0
316,-2.343765,2.284141,15.944046,1.000000,0.803053,0.000000,0
317,3.649828,-5.682582,22.771039,0.999999,0.753985,0.000000,0
318,6.025554,2.863446,8.673678,0.984669,0.787807,0.000000,0
319,0.475598,7.383292,19.199810,0.999863,0.760449,0.000000,0
320,-5.483936,1.496205,0.142333,1.000000,0.790319,0.000000,0
321,-0.616584,-1.152237,21.810857,1.000000,0.806927,0.000000,0
322,-4.223339,-2.473026,4.174562,0.475737,0.828346,0.000000,0
323,1.059125,1.764169,1.468097,1.000000,0.789283,0.000000,0
324,-4.423120,1.814019,18.527108,0.999997,0.776802,0.000000,0
325,-1.662644,-5.184651,3.939325,0.993806,0.822139,0.000000,0
326,-6.930292,7.865612,2.044680,0.999994,0.764651,0.000000,0
327,-1.044052,6.226990,20.667688,0.999999,0.778416,0.000000,0
328,-0.906341,6.191872,5.939160,-0.886571,0.851630,0.000000,1
329,7.075084,-4.182171,15.738695,0.998744,0.772520,0.000000,0
330,-0.375829,-1.857683,4.510578,0.999924,0.820140,0.000000,0
331,0.149055,2.595908,6.947907,1.000000,0.792613,0.000000,0
332,5.666591,0.282612,0.627516,0.999995,0.755556,0.000000,0
333,-1.324952,3.711612,0.254520,0.999998,0.778068,0.000000,0
334,2.532706,0.355714,8.103711,1.000000,0.791995,0.000000,0
335,0.694503,-0.093571,12.126432,1.000000,0.819837,0.000000,0
336,-7.889507,5.205499,10.130097,1.000000,0.774239,0.000000,0
337,-3.787133,5.851330,12.850244,0.998914,0.846152,0.000000,0
338,3.399289,-0.398161,11.956112,0.999999,0.826891,0.000000,0
339,3.620838,-6.586833,18.426653,0.999978,0.771409,0.000000,0
340,7.897706,-4.597771,15.458988,0.999883,0.751600,0.000000,0
341,6.696569,-1.968502,5.848639,1.000000,0.746715,0.000000,0
342,0.964876,0.359623,13.104238,1.000000,0.807342,0.000000,0
343,-3.389856,-6.800507,17.856915,0.999995,0.753123,0.000000,0
344,-0.945041,1.309879,18.379586,1.000000,0.790644,0.000000,0
345,7.195934,2.971956,17.058997,0.999996,0.812450,0.000000,0
346,3.604280,-1.280721,6.432421,1.000000,0.771923,0.000000,0
347,-6.269916,-4.814742,5.735111,0.999797,0.781380,0.000000,0
348,4.040160,2.902061,11.884714,0.999982,0.826081,0.000000,0
349,0.434240,4.773399,21.229552,1.000000,0.771212,0.000000,0
350,-4.181988,5.640512,15.729770,0.999999,0.801307,0.000000,0
351,-3.648167,-5.833702,1.768495,-0.872318,0.853814,0.000000,1
352,-4.284961,-1.925246,13.849427,0.998211,0.751933,0.000000,0
353,3.502659,1.785977,2.993969,0.988702,0.742919,0.000000,0
354,6.448968,-3.319828,4.021377,0.999999,0.760816,0.000000,0
355,-0.797184,-0.191601,14.846574,1.000000,0.799064,0.000000,0
356,-6.171107,7.579375,15.824841,0.999999,0.790022,0.000000,0
357,-1.728744,-5.728701,6.708948,1.000000,0.814796,0.000000,0
358,-7.620836,-7.529841,8.960640,0.999882,0.819008,0.000000,0
359,-7.759845,-6.114067,21.351525,0.958832,0.759163,0.000000,0
360,-5.224116,-4.176849,14.057079,0.999105,0.774527,0.000000,0
361,5.903080,-0.349325,10.297929,0.999936,0.780277,0.000000,0
362,4.346201,6.588649,14.788080,0.999981,0.836987,0.000000,0
363,-6.406135,6.195624,12.855852,-0.623035,0.859664,0.000000,1
364,-7.287217,5.525615,22.275829,0.999748,0.724241,0.000000,0
365,1.788168,0.395281,15.556895,1.000000,0.820561,0.000000,0
366,5.782128,1.939668,20.726619,0.999977,0.755867,0.000000,0
367,5.580623,4.865618,12.666848,0.999963,0.814352,0.000000,0
368,6.289431,-2.048972,6.373506,1.000000,0.753288,0.000000,0
369,-0.169953,-7.822937,14.613397,0.990780,0.670882,0.000000,0
370,-2.115199,5.055071,2.747404,1.000000,0.794442,0.000000,0
371,2.958600,7.650666,22.370746,0.999974,0.775225,0.000000,0
372,7.039034,-2.330504,0.698939,0.999997,0.769160,0.000000,0
373,-6.414927,-6.723714,4.933048,-0.514364,0.840651,0.000000,1
374,2.911109,-4.370154,18.470622,0.999995,0.785928,0.000000,0
375,-5.142210,-5.004595,7.247767,0.999626,0.758425,0.000000,0
376,-3.967142,5.344806,20.797468,1.000000,0.784232,0.000000,0
377,-7.864563,2.816653,11.865134,1.000000,0.703119,0.000000,0
378,-1.486291,-0.304348,4.870206,1.000000,0.807468,0.000000,0
379,-7.294685,0.914509,22.275011,0.999999,0.782251,0.000000,0
380,1.823448,3.248996,0.729668,0.999993,0.783696,0.000000,0
381,-2.752148,-2.563596,8.073505,0.999997,0.814551,0.000000,0
382,0.766843,-0.257032,1.255367,1.000000,0.798244,0.000000,0
383,-7.624810,1.339425,15.711597,0.998512,0.757248,0.000000,0
384,-5.347905,6.109748,2.239298,0.999988,0.766471,0.000000,0
385,-4.278915,1.837444,10.093882,1.000000,0.790820,0.000000,0
386,-4.081221,-3.220260,6.137138,0.999959,0.800573,0.000000,0
387,-5.128980,1.850039,12.623868,0.999012,0.829953,0.000000,0
388,6.645213,-4.906671,19.787671,1.000000,0.761941,0.000000,0
389,6.359220,-6.489053,2.083330,-0.993696,0.833090,0.000000,1
390,2.529603,-1.102245,22.123894,1.000000,0.784737,0.000000,0
391,7.549806,7.474967,13.940383,0.999141,0.826891,0.000000,0
392,5.696723,-2.152970,9.936844,0.999994,0.803374,0.000000,0
393,-5.629108,-3.732188,17.348955,-0.861025,0.756220,0.000000,1
394,0.503462,6.640738,19.820969,0.999875,0.761124,0.000000,0
