Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
60,-5.584296,3.212628,1.068820,-0.999998,0.758229
61,-6.129831,3.175473,1.010931,-1.000000,0.770721
62,-0.411113,-7.763264,12.696315,-0.993828,0.733196
63,-5.828777,3.212628,1.012656,-0.999999,0.766667
64,2.947092,7.788920,1.900439,-0.950509,0.715452
65,-5.869772,3.212628,1.068820,-0.999999,0.768063
66,-0.383607,-7.964576,1.674036,-1.000000,0.820692
67,-6.192414,3.175473,0.961513,-1.000000,0.772254
68,2.939207,7.974723,1.864881,-0.954817,0.707897
69,-0.241598,-7.992359,13.048112,-0.988498,0.731494
70,-5.584296,3.212628,1.068820,-0.999998,0.758229
71,-0.664187,-7.836881,13.048112,-0.995194,0.745992
72,-0.664187,-7.652653,13.048112,-0.995118,0.739165
73,-5.828777,3.212628,1.012656,-0.999999,0.766667
74,-5.584296,3.112282,1.068820,-0.999998,0.758853
75,-0.664187,-7.832653,13.048112,-0.995176,0.745924
76,-0.664187,-7.704804,13.048112,-0.995102,0.733942
77,-5.869772,3.212628,1.068820,-0.999999,0.768063
78,-6.129831,3.352606,0.944185,-1.000000,0.769807
79,-6.129831,3.175473,1.010931,-1.000000,0.770721
80,-0.383607,-7.964576,1.674036,-1.000000,0.820692
81,-0.241598,-7.992359,13.048112,-0.988498,0.731494
82,-5.584296,3.212628,1.068820,-0.999998,0.758229
83,-0.664187,-7.836881,13.048112,-0.995194,0.745992
84,-0.664187,-7.652653,13.048112,-0.995118,0.739165
85,-5.828777,3.212628,1.012656,-0.999999,0.766667
86,-5.584296,3.112282,1.068820,-0.999998,0.758853
87,-0.664187,-7.832653,13.048112,-0.995176,0.745924
88,-0.664187,-7.704804,13.048112,-0.995102,0.733942
89,-6.385633,3.162304,0.961513,-1.000000,0.767524
90,-0.430252,3.616201,1.708230,-0.968794,0.696629
91,-5.406534,3.212628,1.068820,-0.999995,0.751575
92,-6.192414,3.175473,0.961513,-1.000000,0.772254
93,-0.664752,-7.964721,13.048112,-0.995193,0.746852
94,-0.383607,-7.964576,1.674036,-1.000000,0.820692
95,-0.241598,-7.992359,13.048112,-0.988498,0.731494
96,-5.584296,3.212628,1.068820,-0.999998,0.758229
97,-5.828777,3.212628,1.012656,-0.999999,0.766667
98,-5.584296,3.112282,1.068820,-0.999998,0.758853
99,-0.664187,-7.704804,13.048112,-0.995102,0.733942
100,-6.385633,3.162304,0.961513,-1.000000,0.767524
101,-0.430252,3.616201,1.708230,-0.968794,0.696629
102,-5.406534,3.212628,1.068820,-0.999995,0.751575
103,3.683588,7.910447,12.151376,-0.996277,0.737336
104,-5.764646,3.212628,1.068820,-0.999999,0.764617
105,-5.584296,3.212628,1.476544,-0.999998,0.758229
106,-0.383607,3.494772,1.674036,-0.966434,0.692928
107,-0.388666,-7.964582,1.674036,-1.000000,0.820807
108,-6.672251,3.162304,0.757335,-1.000000,0.766051
109,-0.430252,3.616201,1.708230,-0.968794,0.696629
110,-0.241598,-7.992359,13.048112,-0.988498,0.731494
111,-0.383607,3.494772,1.674036,-0.966434,0.692928
112,3.683588,7.910447,12.151376,-0.996277,0.737336
113,3.849646,7.886252,12.419208,-0.996299,0.749510
114,-5.406534,3.212628,1.068820,-0.999995,0.751575
115,-5.584296,3.212628,1.068820,-0.999998,0.758229
116,-5.764646,3.212628,1.068820,-0.999999,0.764617
117,-5.584296,3.112282,1.068820,-0.999998,0.758853
118,-0.664187,-7.672669,13.048112,-0.995257,0.733773
119,-0.378624,-7.992359,13.048112,-0.992670,0.732783
120,-6.672251,3.162758,0.777713,-1.000000,0.766023
121,3.683588,7.933889,12.151376,-0.996589,0.731052
122,-0.430252,3.616201,1.708230,-0.968794,0.696629
123,-5.406534,3.212628,1.068820,-0.999995,0.751575
124,-0.613402,3.112282,1.697237,-0.956000,0.691959
125,-5.584296,3.212628,1.068820,-0.999998,0.758229
126,-5.764646,3.212628,1.068820,-0.999999,0.764617
127,-5.596250,3.112282,1.069619,-0.999998,0.759299
128,-0.430252,3.538104,1.708230,-0.968320,0.693677
129,-0.209788,3.355569,1.674036,-0.961614,0.692664
130,-7.042746,3.060251,0.758905,-1.000000,0.767979
131,3.683588,7.933889,12.151376,-0.996589,0.731052
132,-0.557433,3.619402,1.805073,-0.970229,0.688671
133,3.732924,7.999599,12.151376,-0.997487,0.740044
134,-5.387667,3.212628,1.068820,-0.999994,0.750891
135,-6.549265,3.210320,1.068820,-1.000000,0.762301
136,-5.529520,3.165066,0.777713,-0.999997,0.756684
137,-5.406534,3.212628,1.068820,-0.999995,0.751575
138,-5.596250,3.112282,1.069619,-0.999998,0.759299
139,-7.042746,3.060251,0.758905,-1.000000,0.767979
140,3.683588,7.933889,12.151376,-0.996589,0.731052
141,-0.557433,3.619402,1.805073,-0.970229,0.688671
142,3.732924,7.999599,12.151376,-0.997487,0.740044
143,-5.387667,3.212628,1.068820,-0.999994,0.750891
144,-6.549265,3.210320,1.068820,-1.000000,0.762301
145,-5.529520,3.165066,0.777713,-0.999997,0.756684
146,-5.406534,3.212628,1.068820,-0.999995,0.751575
147,-5.596250,3.112282,1.069619,-0.999998,0.759299
148,3.683588,7.933889,12.396298,-0.996589,0.731052
149,-5.335345,3.060251,0.758905,-0.999994,0.750149
150,-7.042746,3.060251,0.758905,-1.000000,0.767979
151,-0.557433,3.619402,1.805073,-0.970229,0.688671
152,3.043850,7.999599,12.151376,-0.993194,0.727637
153,3.732924,7.999599,12.151376,-0.997487,0.740044
154,3.683588,7.933889,12.151376,-0.996589,0.731052
155,-5.335345,3.060251,0.758905,-0.999994,0.750149
156,-6.543449,3.209590,1.068820,-1.000000,0.762072
157,-5.406534,3.212628,1.068820,-0.999995,0.751575
158,-5.529520,3.165066,0.777713,-0.999997,0.756684
159,-5.596250,3.112282,1.069619,-0.999998,0.759299
160,-5.535336,3.165796,0.777713,-0.999997,0.756833
161,-5.387667,3.212628,1.068820,-0.999994,0.750891
162,3.683588,7.933889,12.396298,-0.996589,0.731052
163,-7.042746,3.060251,0.758905,-1.000000,0.767979
164,-0.557433,3.619402,1.805073,-0.970229,0.688671
165,3.043850,7.999599,12.151376,-0.993194,0.727637
166,3.732924,7.999599,12.151376,-0.997487,0.740044
167,-5.335345,3.060251,0.758905,-0.999994,0.750149
168,3.683588,7.933889,12.151376,-0.996589,0.731052
169,3.683588,7.990125,12.151376,-0.997151,0.738144
170,-6.543449,3.209590,1.068820,-1.000000,0.762072
171,-5.406534,3.212628,1.068820,-0.999995,0.751575
172,-5.529520,3.165066,0.777713,-0.999997,0.756684
173,-5.596250,3.112282,1.069619,-0.999998,0.759299
174,-5.535336,3.165796,0.777713,-0.999997,0.756833
175,-7.042746,3.060251,0.758905,-1.000000,0.767979
176,-0.557433,3.619402,1.805073,-0.970229,0.688671
177,3.043850,7.999599,12.151376,-0.993194,0.727637
178,-5.335345,3.060251,0.758905,-0.999994,0.750149
179,3.683588,7.933889,12.151376,-0.996589,0.731052
180,3.767046,7.997939,11.832346,-0.997713,0.740732
181,3.683588,7.990125,12.151376,-0.997151,0.738144
182,-6.671763,3.209590,1.068820,-1.000000,0.760983
183,-5.406534,3.212628,1.068820,-0.999995,0.751575
184,-7.042746,3.060251,0.758905,-1.000000,0.767979
185,-0.557433,3.619402,1.805073,-0.970229,0.688671
186,3.043850,7.999599,12.151376,-0.993194,0.727637
187,-6.671763,3.209590,1.068820,-1.000000,0.760983
188,3.767046,7.997939,11.832346,-0.997713,0.740732
189,-5.335345,3.060251,0.758905,-0.999994,0.750149
190,-5.406534,3.212628,1.068820,-0.999995,0.751575
191,3.683588,7.990125,12.151376,-0.997151,0.738144
192,-7.039477,3.060251,0.581762,-1.000000,0.767809
193,3.043850,7.999599,12.151376,-0.993194,0.727637
194,-0.557433,3.619402,1.805073,-0.970229,0.688671
195,-6.671763,3.209590,1.068820,-1.000000,0.760983
196,3.683588,7.990125,12.151376,-0.997151,0.738144
197,3.767046,7.997939,11.832346,-0.997713,0.740732
198,-5.406534,3.212628,1.068820,-0.999995,0.751575
199,-5.335345,3.208250,0.747451,-0.999993,0.749049
200,-5.335345,3.060251,0.758905,-0.999994,0.750149
201,-0.557433,3.619402,2.093727,-0.970229,0.688671
202,3.043850,7.999599,11.862939,-0.993194,0.727637
203,3.043850,7.999776,12.151376,-0.993194,0.727637
204,-7.039477,3.060251,0.581762,-1.000000,0.767809
205,-0.557433,3.591367,1.805073,-0.970370,0.687974
206,3.043850,7.999599,12.151376,-0.993194,0.727637
207,-6.671763,3.209590,1.068820,-1.000000,0.760983
208,-5.496153,3.376061,0.581762,-0.999996,0.754100
209,3.218274,7.999599,12.151376,-0.994608,0.734365
210,3.859150,7.989819,11.881079,-0.997730,0.744289
211,3.085189,7.999599,12.151607,-0.993674,0.729536
212,3.683588,7.990125,12.151376,-0.997151,0.738144
213,3.767046,7.997939,11.832346,-0.997713,0.740732
214,-5.335345,3.208250,0.747451,-0.999993,0.749049
215,-5.406534,3.212628,1.068820,-0.999995,0.751575
216,-5.335345,3.060251,0.758905,-0.999994,0.750149
217,-6.961939,3.060251,0.581762,-1.000000,0.765609
218,-0.634647,3.591367,1.805073,-0.970988,0.687887
219,3.043850,7.999599,12.151376,-0.993194,0.727637
220,-6.671763,3.209590,1.068820,-1.000000,0.760983
221,-5.496153,3.376061,0.581762,-0.999996,0.754100
222,3.859150,7.989819,11.881079,-0.997730,0.744289
223,3.683588,7.990125,12.151376,-0.997151,0.738144
224,3.767046,7.997939,11.832346,-0.997713,0.740732
225,-5.329241,3.208203,0.735398,-0.999993,0.748871
226,3.212516,7.999599,12.155498,-0.994475,0.733994
227,3.085189,7.999599,12.151607,-0.993674,0.729536
228,3.218274,7.999599,12.151376,-0.994608,0.734365
229,-5.406534,3.212628,1.068820,-0.999995,0.751575
230,-6.961939,3.060251,0.581762,-1.000000,0.765609
231,-0.634647,3.591367,1.805073,-0.970988,0.687887
232,3.043850,7.989843,12.151376,-0.993045,0.727554
233,-6.671763,3.388319,1.068820,-1.000000,0.760472
234,-5.496153,3.376061,0.581762,-0.999996,0.754100
235,3.861617,7.990649,11.863079,-0.997881,0.743804
236,-5.329241,3.208203,0.735398,-0.999993,0.748871
237,3.085189,7.999599,12.151607,-0.993674,0.729536
238,3.767046,7.997939,11.832346,-0.997713,0.740732
239,-5.406534,3.212628,1.068820,-0.999995,0.751575
240,3.212516,7.999599,12.155498,-0.994475,0.733994
241,-6.961939,3.060251,0.581762,-1.000000,0.765609
242,-0.634647,3.591367,1.805073,-0.970988,0.687887
243,2.710641,7.920233,11.551028,-0.983920,0.726629
244,-6.671763,3.388319,1.068820,-1.000000,0.760472
245,3.212516,7.999599,12.155498,-0.994475,0.733994
246,3.767046,7.997939,11.832346,-0.997713,0.740732
247,-5.496153,3.376061,0.581762,-0.999996,0.754100
248,3.861617,7.990649,11.863079,-0.997881,0.743804
249,-5.329241,3.208203,0.735398,-0.999993,0.748871
250,3.085189,7.999599,12.151607,-0.993674,0.729536
251,-6.961939,3.060251,0.581762,-1.000000,0.765609
252,-0.634647,3.589093,1.805073,-0.971024,0.687756
253,2.710641,7.922595,11.551028,-0.983689,0.726544
254,-6.671763,3.390593,1.068820,-1.000000,0.760358
255,-5.496153,3.376061,0.581762,-0.999996,0.754100
256,3.212516,7.999599,12.155498,-0.994475,0.733994
257,-5.329241,3.208203,0.735398,-0.999993,0.748871
258,3.085189,7.999599,12.151607,-0.993674,0.729536
259,3.767046,7.995257,11.832346,-0.997692,0.740691
260,-7.757703,3.060251,0.581762,-1.000000,0.764243
261,-0.634647,3.589093,1.805073,-0.971024,0.687756
262,2.710641,7.922595,11.551028,-0.983689,0.726544
263,3.767046,7.995257,11.832346,-0.997692,0.740691
264,-5.329241,3.208203,0.735398,-0.999993,0.748871
265,3.212516,7.999599,12.155498,-0.994475,0.733994
266,-6.671763,3.390593,1.068820,-1.000000,0.760358
267,3.085189,7.999599,12.151607,-0.993674,0.729536
268,-5.496153,3.212436,0.581762,-0.999996,0.755080
269,-7.757703,3.060251,0.581762,-1.000000,0.764243
270,2.710641,7.922595,11.551028,-0.983689,0.726544
271,-0.634647,3.589093,1.805073,-0.971024,0.687756
272,-5.329241,3.208203,0.735398,-0.999993,0.748871
273,3.767046,7.995257,11.832346,-0.997692,0.740691
274,-5.496153,3.212436,0.581762,-0.999996,0.755080
275,3.651928,7.932998,11.941447,-0.996450,0.729892
276,-6.671763,3.390593,1.068820,-1.000000,0.760358
277,4.012362,7.995257,11.832346,-0.998095,0.741857
278,-7.757703,3.060251,0.581762,-1.000000,0.764243
279,2.710641,7.922595,11.551028,-0.983689,0.726544
280,-0.634647,3.589093,1.805073,-0.971024,0.687756
281,-5.329241,3.208203,0.735398,-0.999993,0.748871
282,3.767046,7.995257,11.832346,-0.997692,0.740691
283,-5.496153,3.212436,0.581762,-0.999996,0.755080
284,3.651928,7.932998,11.941447,-0.996450,0.729892
285,-6.671763,3.390593,1.068820,-1.000000,0.760358
286,4.012362,7.995257,11.832346,-0.998095,0.741857
287,3.651178,7.932988,11.941447,-0.996435,0.729692
288,-7.757703,3.060251,0.581762,-1.000000,0.764243
289,-0.634647,3.589093,1.805073,-0.971024,0.687756
290,2.710641,7.922595,11.551028,-0.983689,0.726544
291,-5.329241,3.208203,0.735398,-0.999993,0.748871
292,3.767046,7.995257,11.832346,-0.997692,0.740691
293,-5.496153,3.212436,0.581762,-0.999996,0.755080
294,3.651928,7.932998,11.941447,-0.996450,0.729892
295,-6.671763,3.390593,1.068820,-1.000000,0.760358
296,4.012362,7.995257,11.832346,-0.998095,0.741857
297,-7.757703,3.060251,0.581762,-1.000000,0.764243
298,2.710641,7.922595,11.551028,-0.983689,0.726544
299,-0.634647,3.589093,1.805073,-0.971024,0.687756
300,3.651928,7.934042,11.941447,-0.996465,0.729852
301,-5.329241,3.208203,0.735398,-0.999993,0.748871
302,3.767046,7.995257,11.832346,-0.997692,0.740691
303,-5.496153,3.212436,0.581762,-0.999996,0.755080
304,-6.671763,3.390593,1.068820,-1.000000,0.760358
305,4.012362,7.995257,11.832346,-0.998095,0.741857
306,-7.757703,3.060251,0.581762,-1.000000,0.764243
307,2.710641,7.922595,11.551028,-0.983689,0.726544
308,-0.634647,3.589093,1.805073,-0.971024,0.687756
309,3.651928,7.934042,11.941447,-0.996465,0.729852
310,-5.329241,3.208203,0.735398,-0.999993,0.748871
311,3.767046,7.995257,11.832346,-0.997692,0.740691
312,-5.496153,3.212436,0.581762,-0.999996,0.755080
313,-6.671763,3.390593,1.068820,-1.000000,0.760358
314,4.024905,7.995257,11.941844,-0.998103,0.742137
315,-7.757703,3.060251,0.581762,-1.000000,0.764243
316,-0.634647,3.589093,1.805073,-0.971024,0.687756
317,2.710641,7.922595,11.551028,-0.983689,0.726544
318,3.651928,7.934042,11.941447,-0.996465,0.729852
319,-5.329241,3.208203,0.735398,-0.999993,0.748871
320,3.767046,7.995257,11.832346,-0.997692,0.740691
321,-5.496153,3.212436,0.581762,-0.999996,0.755080
322,4.024905,7.995257,11.941844,-0.998103,0.742137
323,-5.609165,3.208203,0.735398,-0.999998,0.759150
324,-7.757703,3.060251,0.581762,-1.000000,0.764243
325,2.710641,7.922595,11.551028,-0.983689,0.726544
326,-0.634647,3.589093,1.805073,-0.971024,0.687756
327,3.651928,7.934042,11.941447,-0.996465,0.729852
328,-5.329241,3.208203,0.735398,-0.999993,0.748871
329,3.767046,7.995257,11.832346,-0.997692,0.740691
330,-5.496153,3.212436,0.581762,-0.999996,0.755080
331,-5.609165,3.208203,0.735398,-0.999998,0.759150
332,4.024905,7.995257,11.941844,-0.998103,0.742137
333,-7.757703,3.060251,0.581762,-1.000000,0.764243
334,-0.634647,3.589093,1.805073,-0.971024,0.687756
335,2.710641,7.951575,11.551028,-0.983426,0.726418
336,3.651928,7.934042,11.941447,-0.996465,0.729852
337,-5.329241,3.208203,0.735398,-0.999993,0.748871
338,3.767046,7.963435,11.832346,-0.997316,0.740287
339,-5.496153,3.212436,0.581762,-0.999996,0.755080
340,4.024905,7.995257,11.941844,-0.998103,0.742137
341,-7.652506,3.077897,0.581762,-1.000000,0.761057
342,-0.717700,3.571447,1.805073,-0.971204,0.687407
343,2.710641,7.951575,11.551028,-0.983426,0.726418
344,-5.496153,3.212436,0.581762,-0.999996,0.755080
345,-5.329241,3.208203,0.735398,-0.999993,0.748871
346,3.767046,7.963435,11.832346,-0.997316,0.740287
347,3.679250,7.932676,11.941447,-0.996571,0.730572
348,4.052027,7.996004,11.941448,-0.998162,0.743057
349,-7.652506,3.077897,0.581762,-1.000000,0.761057
350,2.710641,7.951575,11.551028,-0.983426,0.726418
351,-0.717700,3.571447,1.805073,-0.971204,0.687407
352,3.767046,7.963435,11.832346,-0.997316,0.740287
353,3.679250,7.954098,11.631953,-0.996841,0.730932
354,4.043591,7.998873,11.941448,-0.998172,0.742857
355,-5.496153,3.225347,0.581762,-0.999996,0.754902
356,-5.329241,3.208203,0.735398,-0.999993,0.748871
357,-7.652506,3.077897,0.581762,-1.000000,0.761057
358,-0.717700,3.571447,1.805073,-0.971204,0.687407
359,2.710641,7.951575,11.551028,-0.983426,0.726418
360,3.679250,7.954098,11.631953,-0.996841,0.730932
361,-5.329241,3.208203,0.735398,-0.999993,0.748871
362,-5.496153,3.225347,0.581762,-0.999996,0.754902
363,3.767046,7.963435,11.832346,-0.997316,0.740287
364,4.037609,7.998873,11.952061,-0.998180,0.742537
365,-7.652506,3.136827,0.581762,-1.000000,0.761029
366,2.710641,7.951575,11.551028,-0.983426,0.726418
367,-0.717700,3.571447,1.805073,-0.971204,0.687407
368,3.679250,7.954098,11.631953,-0.996841,0.730932
369,-5.329241,3.208203,0.735398,-0.999993,0.748871
370,-5.496153,3.225347,0.581762,-0.999996,0.754902
371,3.767046,7.963435,11.832346,-0.997316,0.740287
372,4.037609,7.998873,11.952061,-0.998180,0.742537
373,-7.646399,3.138374,0.735398,-1.000000,0.760948
374,-0.717700,3.571447,1.805073,-0.971204,0.687407
375,2.710641,7.951575,11.551028,-0.983426,0.726418
376,3.679250,7.954098,11.631953,-0.996841,0.730932
377,3.767046,7.963435,11.832346,-0.997316,0.740287
378,-5.496153,3.225347,0.581762,-0.999996,0.754902
379,4.037609,7.998873,11.952061,-0.998180,0.742537
380,-5.329241,3.208203,0.735398,-0.999993,0.748871
381,-7.646399,3.138374,0.735398,-1.000000,0.760948
382,2.600340,7.951575,11.551028,-0.977617,0.721822
383,-0.717700,3.571447,1.805073,-0.971204,0.687407
384,3.679250,7.954098,11.631953,-0.996841,0.730932
385,-5.329241,3.208203,0.735398,-0.999993,0.748871
386,-5.496153,3.225347,0.581762,-0.999996,0.754902
387,3.767046,7.963435,11.832346,-0.997316,0.740287
388,2.710641,7.951575,11.551028,-0.983426,0.726418
389,4.037609,7.998873,11.952061,-0.998180,0.742537
390,-7.646399,3.138374,0.735398,-1.000000,0.760948
391,2.600340,7.951575,11.551028,-0.977617,0.721822
392,-0.717700,3.571447,1.805073,-0.971204,0.687407
393,-5.329241,3.205669,0.735398,-0.999993,0.748812
394,3.676915,7.954098,11.680350,-0.996861,0.730812
395,-5.496153,3.225347,0.581762,-0.999996,0.754902
396,3.767046,7.963435,11.832346,-0.997316,0.740287
397,4.037609,7.998873,11.952061,-0.998180,0.742537
398,2.710641,7.951575,11.551028,-0.983426,0.726418
399,-7.646399,3.138374,0.735398,-1.000000,0.760948
400,2.600340,7.951575,11.551028,-0.977617,0.721822
401,-0.717700,3.571447,1.805073,-0.971204,0.687407
402,3.676915,7.954098,11.680350,-0.996861,0.730812
403,-5.496153,3.225347,0.581762,-0.999996,0.754902
404,3.767046,7.963435,11.832346,-0.997316,0.740287
405,2.710641,7.951575,11.551028,-0.983426,0.726418
406,4.037609,7.998873,11.952061,-0.998180,0.742537
407,-5.329241,3.205669,0.735398,-0.999993,0.748812
408,-5.318253,3.209239,0.735398,-0.999992,0.748485
409,-7.646399,3.138374,0.735398,-1.000000,0.760948
410,2.600340,7.951575,11.551028,-0.977617,0.721822
411,-0.717700,3.571447,1.805073,-0.971204,0.687407
412,3.677419,7.963425,11.680350,-0.996906,0.731092
413,3.766542,7.954109,11.832346,-0.997250,0.740206
414,4.037609,7.998873,11.952061,-0.998180,0.742537
415,-5.496153,3.225347,0.581762,-0.999996,0.754902
416,2.710641,7.951575,11.551028,-0.983426,0.726418
417,-5.329241,3.205669,0.735398,-0.999993,0.748812
418,-5.318253,3.209239,0.735398,-0.999992,0.748485
419,-7.646399,3.138374,0.735398,-1.000000,0.760948
420,-0.717700,3.571447,1.805073,-0.971204,0.687407
421,2.565968,7.951575,11.551028,-0.975131,0.720472
422,3.677419,7.963425,11.680350,-0.996906,0.731092
423,-5.496153,3.225347,0.581762,-0.999996,0.754902
424,2.710641,7.951575,11.551028,-0.983426,0.726418
425,3.766542,7.954109,11.832346,-0.997250,0.740206
426,4.037609,7.998873,11.952061,-0.998180,0.742537
427,2.600340,7.951575,11.551028,-0.977617,0.721822
428,-7.646399,3.138374,0.735398,-1.000000,0.760948
429,-0.717700,3.571447,1.805073,-0.971204,0.687407
430,2.549215,7.951575,11.551028,-0.973820,0.719840
431,3.677419,7.963425,11.680350,-0.996906,0.731092
432,-5.467831,3.226109,0.735398,-0.999996,0.753714
433,4.037609,7.998873,11.952061,-0.998180,0.742537
434,3.766542,7.954109,11.832346,-0.997250,0.740206
435,-0.754050,3.525398,1.658659,-0.969963,0.686580
436,-5.496153,3.225347,0.581762,-0.999996,0.754902
437,2.710641,7.951575,11.551028,-0.983426,0.726418
438,-7.646399,3.138374,0.735398,-1.000000,0.760948
439,2.549215,7.951575,11.551028,-0.973820,0.719840
440,-0.717700,3.571447,1.805073,-0.971204,0.687407
441,4.037609,7.998873,11.952061,-0.998180,0.742537
442,3.677419,7.963425,11.680350,-0.996906,0.731092
443,-5.467831,3.226109,0.735398,-0.999996,0.753714
444,2.710641,7.951575,11.551028,-0.983426,0.726418
445,3.683379,7.998873,11.952061,-0.997305,0.738144
446,-0.754050,3.525398,1.658659,-0.969963,0.686580
447,2.573397,7.954131,11.551028,-0.975322,0.720936
448,-7.646399,3.138374,0.735398,-1.000000,0.760948
449,-0.717700,3.571447,1.805073,-0.971204,0.687407
450,2.549215,7.999166,11.551028,-0.972014,0.719713
451,-5.467831,3.226109,0.735398,-0.999996,0.753714
452,2.710641,7.951575,11.551028,-0.983426,0.726418
453,4.053062,7.998873,11.952061,-0.998189,0.742977
454,-0.754050,3.525398,1.658659,-0.969963,0.686580
455,3.677419,7.963425,11.680350,-0.996906,0.731092
456,2.573397,7.954131,11.551028,-0.975322,0.720936
457,3.677419,7.980005,11.727856,-0.997120,0.737780
458,-7.646399,3.138374,0.735398,-1.000000,0.760948
459,2.549215,7.999166,11.551028,-0.972014,0.719713
460,-0.717700,3.571447,1.805073,-0.971204,0.687407
461,4.053062,7.998873,11.952061,-0.998189,0.742977
462,3.677419,7.963425,11.680350,-0.996906,0.731092
463,3.677419,7.980005,11.727856,-0.997120,0.737780
464,2.710641,7.951575,11.551028,-0.983426,0.726418
465,4.138118,7.998873,12.270540,-0.998234,0.752577
466,-0.754050,3.525398,1.658659,-0.969963,0.686580
467,-5.467831,3.226109,0.735398,-0.999996,0.753714
468,2.573397,7.954131,11.551028,-0.975322,0.720936
469,-7.646399,3.138374,0.735398,-1.000000,0.760948
470,2.549215,7.999166,11.551028,-0.972014,0.719713
471,-0.717700,3.571447,1.805073,-0.971204,0.687407
472,3.677419,7.963425,11.680350,-0.996906,0.731092
473,3.677419,7.980005,11.727856,-0.997120,0.737780
474,-5.467831,3.226109,0.735398,-0.999996,0.753714
475,2.710641,7.951575,11.551028,-0.983426,0.726418
476,4.053062,7.998873,11.952061,-0.998189,0.742977
477,-5.335473,3.221105,0.929137,-0.999993,0.748990
478,-0.754050,3.525398,1.658659,-0.969963,0.686580
479,-7.646399,3.138374,0.735398,-1.000000,0.760948
480,2.549215,7.999166,11.551028,-0.972014,0.719713
481,-0.717700,3.571447,1.805073,-0.971204,0.687407
482,3.677419,7.963425,11.680350,-0.996906,0.731092
