Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.038055,-0.249927,5.565792,0.999999,0.776183,0.000000,0
1,-5.291837,0.298173,9.627938,0.999980,0.785951,0.000000,0
2,4.576109,7.142548,7.248651,0.998620,0.769935,0.000000,0
3,-3.298612,2.626012,6.651812,1.000000,0.773090,0.000000,0
4,2.489052,-6.651549,1.159234,0.999997,0.780284,0.000000,0
5,0.663600,-0.303933,14.005495,1.000000,0.813365,0.000000,0
6,-1.884891,5.869207,1.520783,0.964433,0.750831,0.000000,0
7,-5.793140,-5.520720,4.422466,0.980030,0.814471,0.000000,0
8,-6.251332,-5.045906,13.127650,0.999022,0.767246,0.000000,0
9,2.222090,-5.962828,0.593340,0.999999,0.788553,0.000000,0
10,-2.844193,3.343821,4.520679,1.000000,0.757179,0.000000,0
11,4.772759,-1.449874,7.627370,0.999997,0.787136,0.000000,0
12,1.007377,1.597383,13.687136,1.000000,0.818484,0.000000,0
13,-4.295205,4.271846,6.922402,0.999998,0.750448,0.000000,0
14,4.436649,-5.028319,7.634998,1.000000,0.809009,0.000000,0
15,1.568985,3.698428,5.736020,0.999999,0.806327,0.000000,0
16,0.941212,-0.232873,13.410057,0.999999,0.802865,0.000000,0
17,2.428174,-2.602104,15.089243,0.999567,0.812013,0.000000,0
18,0.354761,5.503744,10.438425,0.998866,0.772950,0.000000,0
19,-0.634572,6.936827,16.474728,-0.249501,0.854368,0.000000,0
20,7.591950,-0.569241,14.353103,1.000000,0.818947,0.000000,0
21,-4.406839,-5.262031,9.945212,0.999953,0.844978,0.000000,0
22,-7.475003,-7.012850,13.975035,0.634988,0.724564,0.000000,0
23,-2.637448,-7.899931,13.177243,0.885723,0.801009,0.000000,0
24,-1.518501,-7.341404,16.314943,0.733364,0.684460,0.000000,0
25,-0.609668,-0.228183,15.272592,0.999999,0.808864,0.000000,0
26,-2.314163,5.025247,9.163311,0.999998,0.785926,0.000000,0
27,-5.327798,2.711006,2.264554,0.999930,0.787239,0.000000,0
28,-1.478044,2.722103,4.803645,1.000000,0.769620,0.000000,0
29,6.735318,-3.014627,10.379358,0.999992,0.821185,0.000000,0
30,1.067112,3.849479,4.590159,0.999973,0.770851,0.000000,0
31,5.784616,-0.920268,6.267154,0.999999,0.731314,0.000000,0
32,3.932256,-7.478425,14.661543,0.996609,0.801525,0.000000,0
33,1.641486,-4.884631,2.302613,-0.992063,0.824704,0.000000,1
34,7.541613,2.785498,7.658342,0.999940,0.764796,0.000000,0
35,2.350721,-3.973434,0.209696,0.978882,0.804245,0.000000,0
36,-2.061350,1.891727,8.475015,0.999981,0.812544,0.000000,0
