Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-0.542369,-4.682494,8.812056,0.998869,0.837883,0.000000,0
34,-7.930153,-7.261067,0.444283,1.000000,0.811270,0.000000,0
35,3.710930,1.115262,12.350485,1.000000,0.818233,0.000000,0
36,4.683897,7.684901,13.769129,-0.383953,0.836474,0.000000,0
37,1.733200,1.216616,9.258338,0.999999,0.792488,0.000000,0
38,6.887560,-7.993339,9.247454,0.929562,0.784046,0.000000,0
39,-1.524619,7.694910,11.206815,0.999974,0.812590,0.000000,0
40,2.184281,0.158636,16.364986,0.999987,0.810707,0.000000,0
41,-5.016419,-3.841719,0.659370,1.000000,0.810477,0.000000,0
42,4.987373,0.299434,5.456197,0.949368,0.807923,0.000000,0
43,-1.808244,-7.918827,7.998697,0.999963,0.782493,0.000000,0
44,-2.837877,-6.334797,1.716525,0.745665,0.838840,0.000000,0
45,-6.481960,-3.672000,14.798718,0.999363,0.762652,0.000000,0
46,-4.367035,6.444490,4.973631,0.999999,0.768140,0.000000,0
47,2.008635,-4.293219,1.039017,0.999997,0.795686,0.000000,0
48,4.228985,5.935060,13.980485,0.979588,0.831445,0.000000,0
49,3.537136,-0.371559,14.288745,1.000000,0.806038,0.000000,0
50,-6.177168,-4.451256,9.123984,0.999922,0.804257,0.000000,0
51,-7.202140,2.184290,6.104177,0.992112,0.840743,0.000000,0
52,-0.762148,-4.860316,12.969380,0.989723,0.786134,0.000000,0
53,5.070183,-5.284004,16.627308,0.999844,0.818450,0.000000,0
54,0.551948,2.077479,6.420445,1.000000,0.798350,0.000000,0
55,0.036343,0.587318,6.127375,0.999999,0.806647,0.000000,0
56,-1.110359,-6.091513,8.049270,0.999989,0.807710,0.000000,0
57,-6.314875,-4.269124,7.658232,0.989873,0.839280,0.000000,0
58,-1.414691,2.309956,16.429902,0.999981,0.815290,0.000000,0
59,4.077070,7.693672,15.610238,-0.859190,0.838210,0.000000,1
60,1.307549,-4.883107,4.863600,0.999926,0.836086,0.000000,0
61,-3.035778,7.338865,7.509612,0.997426,0.750281,0.000000,0
62,-4.659643,-2.906028,12.018811,0.988231,0.817734,0.000000,0
63,1.683931,-0.258686,0.298309,0.999988,0.805963,0.000000,0
64,-7.401622,4.944209,8.666106,1.000000,0.786203,0.000000,0
65,7.846230,2.631492,12.721897,0.999974,0.785778,0.000000,0
66,6.213360,-7.413513,8.740890,0.919941,0.796123,0.000000,0
67,7.640473,-7.954812,4.006896,0.977858,0.792379,0.000000,0
68,-5.145296,2.659104,12.043781,0.999885,0.772035,0.000000,0
69,1.367552,7.835478,2.285737,0.632468,0.747536,0.000000,0
70,4.411904,-4.164232,14.148409,0.999981,0.796398,0.000000,0
71,-5.960843,-3.101924,6.491311,0.994781,0.815350,0.000000,0
72,-1.503471,-6.356748,4.761744,0.999726,0.830980,0.000000,0
73,-1.345655,-3.401798,3.251291,1.000000,0.819337,0.000000,0
74,1.647555,4.032884,11.242626,0.999999,0.802974,0.000000,0
75,3.111633,-1.310143,10.475072,0.999994,0.821081,0.000000,0
76,0.701270,3.434581,14.165854,0.999565,0.826001,0.000000,0
77,-4.074089,5.768855,4.111949,-0.998962,0.846930,0.000000,1
78,-4.614980,-2.525760,6.565541,0.999727,0.785873,0.000000,0
79,-0.087991,-3.091960,13.582897,0.999986,0.790833,0.000000,0
80,7.951491,-0.801851,14.680759,-0.814289,0.830851,0.000000,1
81,-1.865107,-6.644176,4.602090,0.999376,0.831078,0.000000,0
82,-6.156752,-0.267722,16.436159,0.999734,0.787645,0.000000,0
83,4.826047,-6.521867,15.564408,-0.071959,0.743826,0.000000,0
84,-3.508142,-4.361863,12.418204,0.998763,0.823427,0.000000,0
85,-5.189295,-1.198723,0.549274,0.999926,0.805114,0.000000,0
86,-2.841628,3.851995,15.544917,0.999474,0.837651,0.000000,0
87,-0.482296,-1.480444,10.700378,0.999999,0.819872,0.000000,0
88,-1.606252,3.994133,0.104956,0.999923,0.775723,0.000000,0
89,4.618449,-7.243201,11.865615,1.000000,0.799855,0.000000,0
90,-4.179805,2.135627,4.806939,1.000000,0.758907,0.000000,0
91,-5.608358,-2.562354,5.402832,1.000000,0.781979,0.000000,0
92,-6.991928,0.907411,7.967884,0.969261,0.828295,0.000000,0
93,-2.508373,7.977935,5.104481,0.999998,0.761686,0.000000,0
94,3.058750,6.644893,16.814229,0.940250,0.811836,0.000000,0
95,-4.985866,-4.016046,2.107502,0.999852,0.835690,0.000000,0
96,-5.152363,4.446235,6.373202,-0.995648,0.846693,0.000000,1
97,-4.124865,2.615164,5.651696,0.999968,0.835865,0.000000,0
98,-1.740673,0.934172,12.497782,0.999994,0.793735,0.000000,0
99,7.992781,2.094516,9.152333,0.999541,0.700558,0.000000,0
