Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
113,7.534577,-6.507680,20.679828,-0.999654,0.703359,1
114,3.289496,-6.563283,2.374588,-1.000000,0.807820,1
115,2.544310,-7.768188,2.217603,-0.999999,0.806123,1
116,2.545607,-6.633467,20.603358,-0.595993,0.664421,1
117,2.657472,-6.579859,4.220129,-0.999999,0.841331,1
118,2.433657,-6.509377,20.603358,-0.660009,0.665117,1
119,1.832822,-6.552125,20.578560,-0.955615,0.701335,1
120,3.375204,-6.579930,2.374588,-1.000000,0.808357,1
121,3.375204,-7.995093,2.065609,-1.000000,0.824907,1
122,7.786951,-6.510556,21.657168,-0.999920,0.758592,1
123,2.432359,-6.627402,20.603358,-0.725657,0.660424,1
124,2.716410,-6.626609,20.603358,-0.482222,0.660016,0
125,7.534577,-6.507680,20.679828,-0.999654,0.703359,1
126,3.289496,-6.563283,2.374588,-1.000000,0.807820,1
127,2.432359,-6.627852,20.603358,-0.725657,0.660424,1
128,2.435711,-6.627074,20.603358,-0.744997,0.664200,1
129,2.573080,-7.742701,2.374588,-0.999999,0.805825,1
130,1.194621,-6.553303,20.546762,-0.982427,0.684988,1
131,2.432336,-6.628886,20.603358,-0.725657,0.660424,1
132,2.411819,-6.900957,20.603358,-0.852599,0.670238,1
133,7.904185,-6.560255,20.666775,-0.999634,0.688177,1
134,2.432359,-6.628242,2.412060,-0.999998,0.800139,1
135,7.319847,-6.627402,21.688966,-0.999980,0.760147,1
136,7.373607,-6.065223,21.632370,-0.999659,0.748197,1
137,7.542407,-6.508119,20.679828,-0.999656,0.703481,1
138,6.508709,-6.507680,20.679828,-0.986308,0.687684,1
139,2.433657,-6.509377,2.274015,-0.999997,0.798701,1
140,3.375204,-7.995093,2.065609,-1.000000,0.824907,1
141,2.726490,-6.626609,20.603358,-0.484023,0.660016,0
142,2.432359,-6.627402,20.603358,-0.725657,0.660424,1
143,2.435068,-7.149354,20.603358,-0.883584,0.662839,1
144,2.411819,-6.904003,2.330199,-0.999999,0.799631,1
145,7.786951,-7.391026,21.657168,-0.999998,0.751913,1
146,7.319847,-6.082856,21.688584,-0.999704,0.747688,1
147,7.542407,-6.508119,20.679828,-0.999656,0.703481,1
148,3.301511,-7.983835,20.699834,-0.962108,0.668347,1
149,3.243420,-7.995093,20.698594,-0.962187,0.672627,1
150,1.194621,-6.553303,20.546762,-0.982427,0.684988,1
151,3.375204,-6.579930,2.374588,-1.000000,0.808357,1
152,7.904185,-6.560255,20.666775,-0.999634,0.688177,1
153,7.972615,-6.560255,20.667138,-0.999642,0.699049,1
154,6.508709,-6.507680,20.679828,-0.986308,0.687684,1
155,2.573080,-7.742701,2.374588,-0.999999,0.805825,1
156,7.534577,-6.507680,20.679828,-0.999654,0.703359,1
157,3.245461,-6.565746,2.374588,-1.000000,0.807703,1
158,3.289496,-6.563283,2.374588,-1.000000,0.807820,1
159,2.432336,-6.628886,20.603358,-0.725657,0.660424,1
160,3.375204,-7.995093,2.065609,-1.000000,0.824907,1
161,7.319847,-6.082856,21.688584,-0.999704,0.747688,1
162,7.542407,-6.508119,20.679828,-0.999656,0.703481,1
163,3.375204,-6.579930,2.374588,-1.000000,0.808357,1
164,7.904185,-6.560255,20.666775,-0.999634,0.688177,1
165,7.972615,-6.560255,20.667138,-0.999642,0.699049,1
166,6.508709,-6.507680,20.679828,-0.986308,0.687684,1
167,2.573080,-7.742701,2.374588,-0.999999,0.805825,1
168,7.534577,-6.507680,20.679828,-0.999654,0.703359,1
169,3.245461,-6.565746,2.374588,-1.000000,0.807703,1
170,3.289496,-6.563283,2.374588,-1.000000,0.807820,1
171,2.411819,-6.892374,2.330199,-0.999999,0.799493,1
172,3.247987,-6.565746,2.374588,-1.000000,0.807703,1
173,3.636814,-7.970626,20.667107,-0.981857,0.671117,1
174,7.972615,-6.445676,21.626576,-0.999856,0.751714,1
175,2.432359,-7.940156,20.697342,-0.974482,0.664426,1
176,7.775898,-7.391026,21.657168,-0.999998,0.751793,1
177,2.596730,-7.955904,20.608198,-0.954461,0.659132,1
178,1.194621,-6.697595,20.546762,-0.984867,0.680299,1
179,2.726490,-6.626609,20.603358,-0.484023,0.660016,0
180,3.375204,-7.995093,2.065609,-1.000000,0.824907,1
181,7.319847,-6.082856,21.688584,-0.999704,0.747688,1
182,3.375204,-6.579930,2.374588,-1.000000,0.808357,1
183,7.904185,-6.560255,20.666775,-0.999634,0.688177,1
184,3.245461,-6.565746,2.374588,-1.000000,0.807703,1
185,3.289496,-6.563283,2.374588,-1.000000,0.807820,1
186,3.247987,-6.565746,2.374588,-1.000000,0.807703,1
187,3.636814,-7.970626,20.667107,-0.981857,0.671117,1
188,7.972615,-6.445676,21.626576,-0.999856,0.751714,1
189,7.775898,-7.391026,21.657168,-0.999998,0.751793,1
190,1.194621,-6.697595,20.546762,-0.984867,0.680299,1
191,2.603236,-7.940156,20.696012,-0.956868,0.658453,1
192,2.596730,-7.904913,20.608028,-0.949343,0.654228,1
193,7.904185,-6.511064,20.666804,-0.999696,0.697564,1
194,7.319847,-7.892658,21.755184,-0.999999,0.755636,1
195,2.430838,-7.940156,20.697342,-0.975022,0.664395,1
196,2.425853,-7.955904,20.609528,-0.975963,0.664644,1
197,7.703458,-7.995093,20.777810,-0.995423,0.686710,1
198,2.713771,-7.980558,21.076081,-0.946064,0.651801,1
199,7.972615,-7.959275,20.654929,-0.995809,0.686794,1
200,2.713771,-7.980558,21.076081,-0.946064,0.651801,1
201,3.383911,-7.959275,2.077501,-1.000000,0.824673,1
202,1.123803,-7.940156,20.696012,-0.986895,0.674844,1
203,2.520834,-7.940156,20.696012,-0.966385,0.663897,1
204,7.319847,-7.878935,21.755184,-0.999999,0.755612,1
205,7.904185,-6.511064,20.666804,-0.999696,0.697564,1
206,7.319847,-6.082856,21.688584,-0.999704,0.747688,1
207,3.243662,-6.565746,2.374588,-1.000000,0.807633,1
208,7.704500,-7.995093,20.662062,-0.995457,0.686681,1
209,2.596730,-7.992772,20.608028,-0.958272,0.659750,1
210,2.430838,-7.940156,20.697342,-0.975022,0.664395,1
211,3.636814,-7.970626,20.667107,-0.981857,0.671117,1
212,2.603236,-7.893546,20.693338,-0.952529,0.657928,1
213,2.596730,-7.904913,20.608028,-0.949343,0.654228,1
214,2.385794,-7.942723,20.699632,-0.979454,0.669333,1
215,2.603236,-7.940156,20.696012,-0.956868,0.658453,1
216,2.425853,-7.955904,20.609528,-0.975963,0.664644,1
217,7.904185,-6.560255,20.666775,-0.999634,0.688177,1
218,3.375204,-6.579930,2.374588,-1.000000,0.808357,1
219,3.366048,-7.942316,2.065609,-1.000000,0.824346,1
220,2.713771,-7.980558,21.076081,-0.946064,0.651801,1
221,3.383911,-7.959275,2.077501,-1.000000,0.824673,1
222,7.994445,-7.877185,21.688584,-0.999999,0.748169,1
223,3.234069,-6.568132,2.236209,-1.000000,0.807563,1
224,7.959284,-6.511064,20.665971,-0.999711,0.694737,1
225,7.319847,-7.351382,21.688584,-0.999999,0.743529,1
226,1.399138,-7.982559,20.693487,-0.992095,0.676011,1
227,2.430838,-7.940156,20.697342,-0.975022,0.664395,1
228,7.319847,-7.877166,20.594079,-0.997473,0.684226,1
229,2.520834,-7.940156,20.696012,-0.966385,0.663897,1
230,2.603236,-7.893546,20.693338,-0.952529,0.657928,1
231,2.385794,-7.942723,20.699632,-0.979454,0.669333,1
232,2.603491,-7.980558,21.076081,-0.961189,0.663554,1
233,2.603236,-7.940156,20.696012,-0.956868,0.658453,1
234,3.645530,-7.994008,20.667222,-0.982724,0.671460,1
235,1.126616,-7.940156,20.696012,-0.987023,0.675027,1
236,1.123803,-7.940156,20.696012,-0.986895,0.674844,1
237,2.519856,-7.940156,20.604952,-0.966372,0.663803,1
238,5.240892,-6.565746,2.154745,-1.000000,0.819091,1
239,2.419250,-7.940156,20.697342,-0.976984,0.664768,1
240,3.383911,-7.959275,2.077501,-1.000000,0.824673,1
241,2.707546,-7.980558,21.076081,-0.946368,0.651740,1
242,7.899395,-7.980558,21.717282,-1.000000,0.739939,1
243,3.427229,-6.568132,1.868938,-1.000000,0.812892,1
244,7.959284,-6.511064,20.665971,-0.999711,0.694737,1
245,1.399138,-7.980558,21.083836,-0.992177,0.675888,1
246,2.430838,-7.940156,20.697342,-0.975022,0.664395,1
247,3.645530,-7.994008,20.667222,-0.982724,0.671460,1
248,2.520834,-7.940156,20.696012,-0.966385,0.663897,1
249,7.319847,-7.877166,20.594079,-0.997473,0.684226,1
250,2.603491,-7.980558,21.076081,-0.961189,0.663554,1
251,2.603236,-7.892157,20.693487,-0.951283,0.657465,1
252,2.385794,-7.942723,20.699632,-0.979454,0.669333,1
253,2.603236,-7.940156,20.696012,-0.956868,0.658453,1
254,2.410474,-7.901592,20.706917,-0.977069,0.664550,1
255,2.609716,-7.980558,21.076081,-0.958479,0.662901,1
256,2.603236,-7.893546,20.693338,-0.952529,0.657928,1
257,1.126616,-7.940156,20.696012,-0.987023,0.675027,1
258,1.123803,-7.940156,20.696012,-0.986895,0.674844,1
259,2.519856,-7.940156,20.604952,-0.966372,0.663803,1
260,2.707546,-7.980558,21.076081,-0.946368,0.651740,1
261,3.427229,-7.898189,1.868938,-1.000000,0.824370,1
262,7.899395,-7.980558,21.717282,-1.000000,0.739939,1
263,3.427229,-6.568132,1.868938,-1.000000,0.812892,1
264,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
265,2.609716,-7.958383,20.616010,-0.957155,0.658515,1
266,7.990829,-6.511064,21.084921,-0.999740,0.700119,1
267,7.319847,-7.880593,20.599595,-0.997516,0.684197,1
268,1.597031,-7.980558,21.083836,-0.992948,0.678401,1
269,7.959284,-6.511064,20.665971,-0.999711,0.694737,1
270,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
271,2.603236,-7.889872,20.696357,-0.951128,0.657434,1
272,2.603236,-7.893546,20.693338,-0.952529,0.657928,1
273,1.126616,-7.940156,20.696012,-0.987023,0.675027,1
274,1.399138,-7.980558,21.083836,-0.992177,0.675888,1
275,3.645530,-7.994008,20.667222,-0.982724,0.671460,1
276,0.968876,-7.980558,20.664886,-0.984890,0.674389,1
277,2.603236,-7.940156,20.696012,-0.956868,0.658453,1
278,2.410474,-7.901592,20.706917,-0.977069,0.664550,1
279,2.430838,-7.940156,20.697342,-0.975022,0.664395,1
280,3.427229,-7.898189,1.868938,-1.000000,0.824370,1
281,2.707546,-7.980558,21.076081,-0.946368,0.651740,1
282,7.899395,-7.980558,21.717282,-1.000000,0.739939,1
283,3.427229,-6.511430,1.868938,-1.000000,0.812164,1
284,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
285,2.609716,-7.958383,20.616010,-0.957155,0.658515,1
286,7.959284,-6.368736,20.665971,-0.999870,0.695975,1
287,2.603236,-7.889872,20.696357,-0.951128,0.657434,1
288,1.126616,-7.940156,20.696012,-0.987023,0.675027,1
289,3.645530,-7.994008,20.667222,-0.982724,0.671460,1
290,7.319847,-7.880593,20.599595,-0.997516,0.684197,1
291,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
292,7.975738,-7.791302,20.699632,-0.996698,0.681523,1
293,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
294,2.603236,-7.893546,20.693338,-0.952529,0.657928,1
295,7.959284,-6.511064,20.665971,-0.999711,0.694737,1
296,1.439126,-7.985110,21.076081,-0.992131,0.675337,1
297,0.968876,-7.980558,20.664886,-0.984890,0.674389,1
298,2.397469,-7.958443,20.616252,-0.979283,0.669396,1
299,2.410474,-7.901592,20.706917,-0.977069,0.664550,1
300,2.704804,-7.980558,21.076081,-0.945961,0.651588,1
301,4.273153,-7.898189,1.868938,-1.000000,0.812934,1
302,7.899395,-7.980558,21.717282,-1.000000,0.739939,1
303,3.427229,-6.511430,1.868938,-1.000000,0.812164,1
304,2.548398,-7.958443,20.690133,-0.963767,0.660522,1
305,7.959284,-6.368736,20.665971,-0.999870,0.695975,1
306,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
307,2.609716,-7.958383,20.616010,-0.957155,0.658515,1
308,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
309,1.126616,-7.940156,20.696012,-0.987023,0.675027,1
310,3.645530,-7.994008,20.667222,-0.982724,0.671460,1
311,7.975738,-7.788832,20.699632,-0.996698,0.681408,1
312,2.603236,-7.893546,20.693338,-0.952529,0.657928,1
313,1.439126,-7.985110,21.076081,-0.992131,0.675337,1
314,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
315,2.410474,-7.901592,20.706917,-0.977069,0.664550,1
316,2.397469,-7.958443,20.616252,-0.979283,0.669396,1
317,6.965766,-7.988711,20.662833,-0.998284,0.683827,1
318,0.968876,-7.980558,20.664886,-0.984890,0.674389,1
319,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
320,4.273153,-7.898189,1.868938,-1.000000,0.812934,1
321,2.704804,-7.980558,21.076081,-0.945961,0.651588,1
322,7.899395,-7.980558,21.717282,-1.000000,0.739939,1
323,3.427229,-6.511430,1.868938,-1.000000,0.812164,1
324,2.550945,-7.980463,21.076081,-0.964402,0.660522,1
325,7.959284,-6.342288,20.665971,-0.999887,0.695651,1
326,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
327,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
328,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
329,6.965766,-7.988711,20.662833,-0.998284,0.683827,1
330,1.126616,-7.940156,20.696012,-0.987023,0.675027,1
331,7.975738,-7.788832,20.699632,-0.996698,0.681408,1
332,1.439126,-7.985110,21.076081,-0.992131,0.675337,1
333,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
334,2.603236,-7.893546,20.693338,-0.952529,0.657928,1
335,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
336,2.410474,-7.901592,20.706917,-0.977069,0.664550,1
337,3.645530,-7.994008,20.667222,-0.982724,0.671460,1
338,7.900964,-6.368736,20.662182,-0.999853,0.694678,1
339,0.968876,-7.980558,20.664886,-0.984890,0.674389,1
340,2.704804,-7.980558,21.076081,-0.945961,0.651588,1
341,4.273153,-7.898189,1.868938,-1.000000,0.812934,1
342,7.899395,-7.980558,21.717282,-1.000000,0.739939,1
343,3.427229,-6.511430,1.868938,-1.000000,0.812164,1
344,7.959284,-6.342288,20.665971,-0.999887,0.695651,1
345,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
346,2.410474,-7.901592,20.706917,-0.977069,0.664550,1
347,3.645530,-7.994008,20.667222,-0.982724,0.671460,1
348,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
349,2.550945,-7.998335,21.076081,-0.964739,0.660707,1
350,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
351,2.550945,-7.980463,21.076081,-0.964402,0.660522,1
352,7.975738,-7.788832,20.699632,-0.996698,0.681408,1
353,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
354,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
355,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
356,1.439126,-7.985110,21.076081,-0.992131,0.675337,1
357,0.968876,-7.980558,20.664886,-0.984890,0.674389,1
358,7.738723,-6.342288,20.665971,-0.999827,0.690167,1
359,1.126616,-7.898944,20.696012,-0.987549,0.674875,1
360,2.704804,-7.980558,21.076081,-0.945961,0.651588,1
361,4.273153,-7.898189,1.868938,-1.000000,0.812934,1
362,7.899395,-7.980558,21.717282,-1.000000,0.739939,1
363,3.427229,-6.511430,1.868938,-1.000000,0.812164,1
364,7.959284,-6.342288,20.665971,-0.999887,0.695651,1
365,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
366,2.551919,-7.998335,21.084724,-0.964757,0.660769,1
367,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
368,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
369,2.550945,-7.934679,21.076081,-0.960754,0.659812,1
370,2.410474,-7.979922,20.706917,-0.978955,0.669553,1
371,2.410474,-7.904008,20.706917,-0.977295,0.664550,1
372,1.126616,-7.898944,20.696012,-0.987549,0.674875,1
373,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
374,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
375,7.975738,-7.788832,20.699632,-0.996698,0.681408,1
376,1.439126,-7.985110,21.076081,-0.992131,0.675337,1
377,7.336319,-7.887154,20.699632,-0.997519,0.684138,1
378,7.738723,-6.342288,20.665971,-0.999827,0.690167,1
379,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
380,2.704804,-7.980558,21.076081,-0.945961,0.651588,1
381,4.273153,-7.898189,1.868938,-1.000000,0.812934,1
382,7.899395,-7.980558,21.717282,-1.000000,0.739939,1
383,3.427229,-6.511430,1.868938,-1.000000,0.812164,1
384,7.959284,-6.342288,20.665971,-0.999887,0.695651,1
385,1.126616,-7.898944,20.696012,-0.987549,0.674875,1
386,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
387,2.410474,-7.979922,20.706917,-0.978955,0.669553,1
388,2.551919,-7.998335,21.084724,-0.964757,0.660769,1
389,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
390,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
391,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
392,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
393,1.439126,-7.985110,21.076081,-0.992131,0.675337,1
394,7.975738,-7.788832,20.699632,-0.996698,0.681408,1
395,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
396,7.738723,-6.342288,20.665971,-0.999827,0.690167,1
397,7.336319,-7.887154,20.699632,-0.997519,0.684138,1
398,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
399,2.551942,-7.933519,21.076081,-0.960549,0.659750,1
400,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
401,4.273153,-7.898189,1.868938,-1.000000,0.812934,1
402,7.875493,-7.980558,21.719456,-1.000000,0.739893,1
403,4.273153,-6.329805,1.868938,-1.000000,0.807400,1
404,7.969103,-6.342288,20.665971,-0.999888,0.695975,1
405,2.347389,-7.898944,20.696012,-0.980193,0.669522,1
406,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
407,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
408,2.551919,-7.998335,21.084724,-0.964757,0.660769,1
409,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
410,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
411,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
412,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
413,7.975738,-7.788832,20.699632,-0.996698,0.681408,1
414,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
415,7.738723,-6.342288,20.665971,-0.999827,0.690167,1
416,7.336319,-7.887154,20.699632,-0.997519,0.684138,1
417,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
418,1.439126,-7.985110,21.076081,-0.992131,0.675337,1
419,2.574474,-7.978599,20.601109,-0.961427,0.660429,1
420,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
421,4.170036,-7.879965,1.557140,-1.000000,0.812109,1
422,7.875493,-7.980558,21.719456,-1.000000,0.739893,1
423,4.273153,-6.329805,1.868938,-1.000000,0.807400,1
424,7.884895,-6.307218,20.616006,-0.999891,0.694383,1
425,2.551919,-7.998335,21.084724,-0.964757,0.660769,1
426,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
427,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
428,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
429,2.345971,-7.998335,20.695555,-0.981958,0.670557,1
430,1.165021,-7.791302,20.699632,-0.988107,0.672716,1
431,2.574474,-7.880593,20.594859,-0.953814,0.655086,1
432,1.439126,-7.985110,21.076081,-0.992131,0.675337,1
433,1.593370,-7.980558,21.075764,-0.992958,0.678339,1
434,7.975738,-7.788832,20.699632,-0.996698,0.681408,1
435,2.710805,-7.980558,21.076081,-0.946561,0.651832,1
436,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
437,2.347389,-7.898944,20.696012,-0.980193,0.669522,1
438,1.165021,-7.776415,20.699632,-0.988229,0.672747,1
439,7.010848,-7.986693,21.073906,-0.998236,0.688740,1
440,4.171331,-7.980191,1.552458,-1.000000,0.804828,1
441,2.696775,-7.980558,21.073906,-0.946550,0.651558,1
442,7.875493,-7.980558,21.719456,-1.000000,0.739893,1
443,7.897015,-6.174055,20.616006,-0.999946,0.694471,1
444,2.551919,-7.998335,21.084724,-0.964757,0.660769,1
445,2.385794,-7.791302,20.699632,-0.973602,0.662838,1
446,2.609171,-7.958383,20.616010,-0.957242,0.658484,1
447,7.975738,-7.788832,20.699632,-0.996698,0.681408,1
448,2.404218,-7.880046,20.705352,-0.976833,0.664395,1
449,2.582252,-7.880593,20.594859,-0.951805,0.654841,1
